disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,107,23.41,4.34045e-101,18.92,28.71
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,119,18.53,4.02268e-101,15.17,22.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,85,14.12,6.138727e-64,11.16,17.66
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,458,11.79,3.31893e-289,10.6,13.09
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,70,11.58,1.11329e-47,8.95,14.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,126,11.45,3.035886e-83,9.45,13.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,165,9.14,8.895641e-94,7.73,10.74
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,303,8.84,2.06734e-163,7.8,10
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,148,8.67,1.493392e-81,7.27,10.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,199,8.16,8.81697e-104,7.01,9.47
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,306,7.8,8.34255e-151,6.88,8.82
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,144,7.46,2.087505e-71,6.24,8.85
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,34,7.12,7.346638e-18,4.89,10.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,117,6.77,1.861894e-54,5.56,8.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,137,5.93,8.652264e-57,4.94,7.06
850 ,Concussion,Injury and poisoning,2793,69,5.83,2.050475e-29,4.51,7.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,71,5.54,6.606808e-29,4.3,7.04
873 ,Other open wound of head,Injury and poisoning,2706,60,5.2,1.97155e-23,3.95,6.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,39,5.15,0.000000000000001015044,3.64,7.09
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,121,5.11,2.748446e-44,4.22,6.16
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,31,5.1,0.0000000000009766652,3.45,7.3
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,38,5,0.000000000000005635139,3.52,6.91
310.2 ,Postconcussion syndrome,Mental disorders,1526,31,4.71,0.000000000006991235,3.18,6.73
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,23,4.56,0.0000000057110093,2.87,6.89
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,68,4.54,3.808364e-23,3.51,5.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,211,4.42,2.1406e-64,3.82,5.1
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,20,4.38,0.00000010103665,2.66,6.82
923.20 ,Contusion of hand(s),Injury and poisoning,2231,42,4.37,0.00000000000001839301,3.13,5.95
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,20,4.18,0.00000020938495,2.54,6.5
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,31,4.04,0.0000000002692891,2.73,5.77
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,35,4.02,0.00000000002381743,2.78,5.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,25,3.97,0.000000017950497,2.56,5.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,24,3.97,0.000000034248714,2.53,5.95
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,27,3.88,0.0000000082956289,2.54,5.68
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,36,3.87,0.00000000003395539,2.7,5.39
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,55,3.84,4.670749e-16,2.88,5.02
290.3 ,Senile dementia with delirium,Mental disorders,1154,19,3.78,0.0000017064616,2.27,5.95
923.21 ,Contusion of wrist,Injury and poisoning,1190,19,3.67,0.0000026485515,2.2,5.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,296,3.66,1.315258e-70,3.23,4.14
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,27,3.59,0.000000038627282,2.35,5.25
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,164,3.58,6.251569e-40,3.03,4.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,25,3.57,0.00000012996159,2.3,5.3
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,17,3.54,0.0000132902,2.05,5.71
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,17,3.52,0.000014395,2.04,5.67
924.10 ,Contusion of lower leg,Injury and poisoning,2756,42,3.52,0.00000000001525497,2.53,4.79
