disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,846,5.99,2.83228e-304,5.52,6.5
597.89 ,Other urethritis,Diseases of the genitourinary...,719,184,5.93,4.763994e-69,4.98,7.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,208,5.73,1.247475e-75,4.87,6.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,609,5.21,1.19407e-196,4.74,5.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,370,4.99,7.06099e-117,4.43,5.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,616,4.83,4.40729e-185,4.4,5.3
599.7 ,Hematuria,Diseases of the genitourinary...,3585,719,4.57,8.34097e-203,4.19,4.98
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,232,4.5,2.374964e-67,3.87,5.21
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,183,4.43,6.919039e-53,3.74,5.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,293,4.42,8.630509e-83,3.86,5.04
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,866,4.41,3.46779e-233,4.07,4.77
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,391,4.32,8.37585e-107,3.85,4.84
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,271,4.24,1.30242e-73,3.69,4.86
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,110,3.95,5.65573e-29,3.18,4.88
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,165,3.89,1.018422e-41,3.26,4.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,3712,3.8,< 0.0001,3.62,3.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,1796,3.8,< 0.0001,3.59,4.02
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,154,3.79,6.349079e-38,3.15,4.52
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,96,3.76,3.562974e-24,2.98,4.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,526,3.72,9.25855e-120,3.37,4.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,96,3.66,1.669663e-23,2.9,4.58
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,385,3.61,1.09403e-85,3.22,4.04
595 ,Cystitis,Diseases of the genitourinary...,2701,451,3.53,3.694264e-97,3.18,3.92
