disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,122,10.28,3.631334e-76,8.48,12.36
300.5 ,Neurasthenia,Mental disorders,3375,91,7.6,4.613248e-47,6.09,9.39
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,85,7.42,2.451219e-43,5.89,9.23
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,126,7.42,4.097847e-63,6.15,8.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,72,6.06,1.002831e-31,4.72,7.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,173,6.04,1.256329e-72,5.14,7.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,156,6.03,8.835902e-66,5.1,7.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,516,5.9,4.26762e-200,5.36,6.49
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,82,5.85,7.733636e-35,4.63,7.3
316 ,Psychic factors associated with...,Mental disorders,4194,87,5.8,1.527396e-36,4.62,7.19
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,43,5.79,5.485608e-19,4.17,7.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,238,5.74,2.832203e-94,5,6.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,123,5.59,3.778752e-49,4.62,6.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,45,5.33,1.847159e-18,3.87,7.17
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,59,5.32,1.273397e-23,4.03,6.9
300.09 ,Other anxiety states,Mental disorders,11349,210,5.31,4.802796e-78,4.59,6.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,142,5.19,1.073236e-52,4.35,6.16
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,44,5.13,1.662241e-17,3.71,6.92
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,57,4.99,1.241588e-21,3.76,6.5
