disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,548,4.89,3.19143e-157,4.39,5.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,531,4.08,1.98123e-127,3.67,4.52
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,1318,3.63,4.01716e-273,3.4,3.87
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,931,3.5,2.02503e-185,3.24,3.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,573,3.45,4.83751e-113,3.12,3.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,1007,3.29,5.34409e-185,3.06,3.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,819,3.26,2.09531e-149,3.01,3.54
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,381,3.25,2.045614e-70,2.88,3.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,514,3.23,2.744001e-93,2.91,3.57
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,317,3.22,2.513128e-58,2.83,3.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,690,3.16,1.63489e-120,2.89,3.45
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,369,3.03,8.325568e-62,2.68,3.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,804,2.98,2.78985e-129,2.75,3.23
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,536,2.95,1.604367e-85,2.67,3.25
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,400,2.93,6.724762e-64,2.61,3.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,763,2.93,2.95513e-119,2.69,3.18
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,763,2.83,1.96907e-113,2.6,3.07
346.1 ,Common migraine,Diseases of the nervous system,3922,929,2.79,1.05776e-134,2.59,3.01
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,443,2.78,5.885656e-65,2.49,3.1
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,370,2.74,2.639347e-53,2.43,3.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,16830,2.73,< 0.0001,2.68,2.79
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,717,2.73,1.35061e-100,2.5,2.97
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,988,2.7,2.41147e-135,2.51,2.9
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,494,2.7,5.289314e-69,2.44,2.99
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,1701,2.7,1.73186e-230,2.55,2.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,2842,2.69,< 0.0001,2.57,2.8
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,675,2.68,2.035817e-92,2.46,2.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,440,2.66,6.975493e-60,2.38,2.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,843,2.65,2.71576e-112,2.45,2.86
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,314,2.64,7.160725e-43,2.32,2.99
