disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,564,5.83,7.30833e-191,5.24,6.48
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,999,5.45,< 0.0001,5.04,5.9
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,444,4.32,3.21596e-115,3.86,4.84
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,991,4.13,5.8552e-242,3.83,4.45
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,753,4.06,3.64893e-181,3.72,4.42
300.5 ,Neurasthenia,Mental disorders,3375,960,3.89,1.60101e-219,3.6,4.19
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,1264,3.49,3.43369e-253,3.27,3.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,3346,3.21,< 0.0001,3.08,3.34
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,635,3.2,9.46556e-115,2.92,3.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,1486,3.13,2.66423e-256,2.95,3.32
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,664,3.1,1.09226e-114,2.83,3.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,1241,2.96,7.93675e-198,2.77,3.15
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,316,2.89,2.400407e-50,2.54,3.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,630,2.86,5.101269e-97,2.61,3.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,9175,2.81,< 0.0001,2.75,2.88
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,860,2.8,3.59858e-127,2.59,3.03
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,1868,2.75,2.8657e-263,2.61,2.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,1685,2.75,1.83773e-238,2.6,2.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,738,2.71,2.17197e-103,2.49,2.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,982,2.71,8.80659e-137,2.52,2.91
