disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1462,56,21.99,4.124296e-53,16.46,28.87
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,45,15.55,8.716151e-37,11.25,20.99
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,35,13.01,1.557626e-26,8.99,18.24
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,30,9.13,7.668209e-19,6.12,13.13
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,79,8.64,8.0323e-45,6.79,10.85
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,34,7.79,4.413567e-19,5.37,10.96
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,33,7.77,1.560609e-18,5.32,10.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,59,7.17,6.739309e-30,5.42,9.3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,34,6.97,1.156409e-17,4.8,9.8
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,18,6.59,0.0000000010018539,3.88,10.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,28,6.18,0.0000000000001335462,4.08,8.98
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,73,6.04,6.390677e-32,4.7,7.64
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,116,5.66,1.498498e-46,4.64,6.84
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,50,5.43,1.229421e-20,4.01,7.21
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,59,5.36,1.018685e-23,4.06,6.96
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,25,5.33,0.00000000005416974,3.43,7.91
