disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,1695,7.78,< 0.0001,7.35,8.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,3541,6.38,< 0.0001,6.14,6.63
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,3370,6.07,< 0.0001,5.83,6.31
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,10748,6.05,< 0.0001,5.91,6.19
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,1053,5.89,< 0.0001,5.49,6.31
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,2430,5.81,< 0.0001,5.54,6.08
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,1593,5.32,< 0.0001,5.02,5.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,942,5.31,< 0.0001,4.93,5.71
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,572,5.1,1.92755e-187,4.64,5.6
112 ,Candidiasis,Infectious and parasitic diseases,2542,526,4.9,2.63515e-166,4.44,5.4
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,5539,4.72,< 0.0001,4.58,4.86
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,1107,4.54,< 0.0001,4.25,4.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,7701,4.4,< 0.0001,4.29,4.51
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,1396,4.39,< 0.0001,4.14,4.66
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,365,4.33,1.03571e-102,3.85,4.85
530.1 ,Esophagitis,Diseases of the digestive system,15251,2789,4.28,< 0.0001,4.11,4.46
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,622,4.28,3.0939e-171,3.91,4.67
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,679,4.21,1.22445e-183,3.87,4.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,3010,4.18,< 0.0001,4.02,4.36
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,389,4.17,5.64645e-105,3.72,4.65
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,789,4.09,5.84796e-206,3.78,4.42
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,850,3.95,2.45699e-213,3.66,4.25
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,517,3.92,7.6587e-130,3.56,4.32
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,5219,3.88,< 0.0001,3.76,4
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,773,3.84,3.74372e-188,3.55,4.15
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,324,3.82,1.255578e-79,3.38,4.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,1645,3.78,< 0.0001,3.58,3.99
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,369,3.76,9.216596e-89,3.35,4.21
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,55511,3.71,< 0.0001,3.66,3.76
565.0 ,Anal fissure,Diseases of the digestive system,8002,1315,3.71,2.92699e-305,3.5,3.94
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,1022,3.68,1.11725e-235,3.44,3.94
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,2379,3.55,< 0.0001,3.39,3.71
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,4195,3.53,< 0.0001,3.42,3.65
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,594,3.43,2.38735e-126,3.14,3.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,881,3.39,5.20313e-183,3.15,3.64
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,970,3.37,5.66979e-200,3.14,3.61
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,1402,3.36,6.92783e-286,3.17,3.56
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,312,3.28,1.60882e-63,2.9,3.7
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,68441,3.26,< 0.0001,3.21,3.31
