disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,80,11.63,5.123475e-53,9.04,14.77
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,78,11.51,1.782144e-51,8.93,14.67
078.1 ,Viral warts,Infectious and parasitic diseases,2195,195,9.94,1.12279e-112,8.46,11.64
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,77,7.19,1.328317e-37,5.59,9.12
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,53,7.04,3.626465e-26,5.2,9.37
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,31,5.25,0.0000000000007465986,3.52,7.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,27,4.9,0.00000000008827219,3.19,7.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,101,4.83,1.002659e-34,3.89,5.95
217 ,Benign neoplasm of breast,Neoplasms,573,28,4.71,0.00000000009476188,3.09,6.92
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,118,4.56,8.031116e-38,3.73,5.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,31,4.42,0.00000000004499854,2.97,6.36
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,42,4.34,0.00000000000003658332,3.1,5.95
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,68,4.27,2.169952e-21,3.28,5.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,74,3.96,2.473758e-21,3.08,5.03
211.3 ,Benign neoplasm of colon,Neoplasms,571,22,3.66,0.00000056199542,2.27,5.62
366.8 ,Other cataract,Diseases of the nervous system,1001,38,3.63,0.0000000000804123,2.54,5.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,27,3.47,0.000000091802941,2.26,5.11
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,130,3.39,1.967554e-29,2.8,4.07
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,40,3.37,0.0000000002226609,2.38,4.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,31,3.37,0.000000020115522,2.27,4.84
388.3 ,Tinitus,Diseases of the nervous system,1144,40,3.34,0.0000000002867591,2.36,4.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,25,3.3,0.00000063382974,2.11,4.93
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,25,3.28,0.00000068326794,2.1,4.91
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,20,3.22,0.0000110035,1.94,5.03
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,77,3.17,6.114779e-17,2.48,4.01
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,23,3.02,0.0000069648424,1.89,4.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,28,3.01,0.00000078769348,1.98,4.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,159,2.97,2.697594e-29,2.5,3.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,24,2.95,0.0000062747381,1.88,4.45
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,61,2.94,0.000000000001690599,2.23,3.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,21,2.93,0.0000256421,1.8,4.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,21,2.89,0.0000310243,1.77,4.47
300.89 ,Other somatoform disorders,Mental disorders,1151,35,2.88,0.00000010948175,1.99,4.04
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,696,2.87,1.665543e-86,2.59,3.18
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,37,2.87,0.000000054588113,2,3.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,129,2.84,8.38513e-23,2.35,3.41
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,29,2.83,0.0000017335444,1.88,4.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,20,2.8,0.0000722021,1.69,4.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,199,2.78,4.526247e-32,2.38,3.23
998.5 ,Postoperative infection,Injury and poisoning,751,22,2.75,0.0000407846,1.71,4.22
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,21,2.74,0.000064116,1.68,4.24
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,33,2.69,0.0000010296657,1.83,3.81
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,18,2.66,0.0002904449,1.56,4.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,49,2.65,0.0000000055579869,1.94,3.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,60,2.59,0.0000000003263243,1.96,3.36
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,22,2.59,0.000097777,1.61,3.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,17,2.59,0.0005584419,1.49,4.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,19,2.58,0.0002916094,1.54,4.07
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,22,2.57,0.0001049394,1.6,3.94
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,61,2.57,0.0000000002746445,1.95,3.34
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,280,2.56,2.061906e-37,2.24,2.92
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,20,2.56,0.0002223999,1.55,4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,33,2.56,0.0000042936948,1.75,3.63
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,23,2.55,0.000082998,1.6,3.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,21,2.55,0.0001695881,1.56,3.93
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,98,2.54,0.00000000000000580861,2.04,3.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,16,2.54,0.0009751506,1.44,4.17
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,153,2.54,5.55633e-22,2.13,3.01
