disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.5 ,Finger injury,Injury and poisoning,1793,135,72.4,5.12307e-191,59.85,86.8
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,225,24.94,8.2437e-216,21.56,28.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,81,19.86,1.021672e-72,15.65,24.89
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,49,17.85,9.916683e-43,13.11,23.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,50,16.13,1.614073e-41,11.9,21.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,363,15.92,8.30379e-275,14.15,17.87
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,30,12.86,6.437614e-23,8.63,18.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,36,11.63,1.013264e-25,8.1,16.21
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,28,10.08,8.123559e-19,6.67,14.66
959.9 ,Unspecified site injury,Injury and poisoning,2363,28,10.05,8.855985e-19,6.65,14.61
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,24,9.12,0.000000000000001976503,5.82,13.65
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,40,8.81,4.804349e-24,6.26,12.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,77,8.78,2.484695e-44,6.89,11.04
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,28,8.55,4.955044e-17,5.66,12.42
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,34,7.65,6.912719e-19,5.27,10.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,17,7.52,0.0000000003952178,4.36,12.11
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,16,7.2,0.0000000023284635,4.1,11.76
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,16,6.9,0.0000000042385058,3.93,11.26
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,68,6.87,3.677012e-33,5.3,8.76
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,196,6.66,1.179295e-87,5.71,7.73
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,87,6.57,2.258755e-40,5.23,8.16
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,14,6.35,0.0000001025802,3.46,10.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,29,6.32,0.00000000000002696355,4.21,9.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,17,6.27,0.0000000056453499,3.64,10.09
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,23,6.2,0.00000000001663917,3.91,9.34
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,33,6.01,0.000000000000001974387,4.12,8.48
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,30,5.91,0.00000000000005234583,3.97,8.48
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,18,5.87,0.0000000054953803,3.47,9.33
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,254,5.6,4.550585e-96,4.89,6.4
