disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,33,5.91,0.000000000000003020009,4.05,8.34
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,45,5.9,4.045105e-20,4.28,7.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,53,5.8,4.540052e-23,4.33,7.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,564,5.79,6.26974e-203,5.25,6.39
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,94,5.67,1.689251e-38,4.56,6.98
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,101,5.64,5.336317e-41,4.57,6.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,27,5.56,0.000000000003503223,3.65,8.13
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,107,5.54,1.301966e-42,4.52,6.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,38,5.53,2.141904e-16,3.9,7.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,40,5.3,1.477563e-16,3.77,7.25
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,24,5.29,0.000000000143488,3.37,7.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,41,5.22,9.974588e-17,3.73,7.12
590 ,Infections of kidney,Diseases of the genitourinary...,2744,18,5.18,0.000000035454169,3.06,8.22
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,78,4.92,1.752653e-28,3.87,6.18
380.2 ,Other otitis externa,Diseases of the nervous system,4420,27,4.84,0.00000000007420549,3.18,7.07
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,72,4.81,7.085429e-26,3.74,6.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,136,4.81,9.41241e-47,4.01,5.73
296 ,Disorganized type,Mental disorders,4787,28,4.63,0.0000000000881867,3.07,6.72
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,73,4.6,4.341653e-25,3.58,5.81
894 ,Multiple and unspecified open...,Injury and poisoning,3787,22,4.59,0.0000000098255741,2.87,6.98
461 ,Acute sinusitis,Diseases of the respiratory system,23132,129,4.59,1.956166e-42,3.81,5.49
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,45,4.59,3.463026e-16,3.34,6.18
617 ,Endometriosis,Diseases of the genitourinary...,2785,16,4.53,0.0000011118264,2.58,7.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,48,4.47,1.041636e-16,3.28,5.96
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,19,4.47,0.0000001417297,2.68,7.01
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,15,4.43,0.0000030359119,2.47,7.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,181,4.43,5.839409e-56,3.78,5.16
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,11,4.36,0.0000696396,2.17,7.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,56,4.33,1.388666e-18,3.26,5.65
428 ,Heart failure,Diseases of the circulatory system,1839,10,4.28,0.0001703556,2.04,7.9
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,12,4.24,0.0000436829,2.18,7.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,49,4.22,4.398766e-16,3.11,5.61
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,39,4.21,0.0000000000004059731,2.98,5.78
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,29,4.16,0.0000000004726956,2.77,6
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,10,4.15,0.000216816,1.98,7.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,97,4.12,4.114152e-29,3.32,5.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,15,4.1,0.0000076312271,2.29,6.79
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,74,4.07,1.973236e-22,3.18,5.14
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,59,4.05,3.493448e-18,3.07,5.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,92,3.97,1.222004e-26,3.19,4.9
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,10,3.94,0.0003239614,1.88,7.27
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,15,3.92,0.0000127633,2.19,6.49
366 ,Cataract,Diseases of the nervous system,2411,12,3.91,0.0000909837,2.02,6.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,48,3.91,0.0000000000000143699,2.87,5.2
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,85,3.9,2.919993e-24,3.1,4.85
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,121,3.89,2.11644e-33,3.21,4.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,108,3.86,7.579724e-30,3.15,4.69
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,24,3.82,0.000000065562689,2.44,5.7
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,12,3.82,0.000112832,1.97,6.7
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,12,3.8,0.0001188392,1.96,6.67
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,21,3.8,0.00000044369086,2.34,5.83
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,42,3.77,0.000000000001816601,2.7,5.11
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,55,3.77,8.211319e-16,2.83,4.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,146,3.76,3.618738e-38,3.15,4.45
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,17,3.73,0.0000066875761,2.16,5.99
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,11,3.71,0.0002734343,1.85,6.67
174 ,Malignant female breast neoplasm,Neoplasms,5326,25,3.71,0.000000060909222,2.39,5.49
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,9,3.71,0.000952765,1.69,7.07
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,22,3.7,0.0000003670326,2.31,5.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,34,3.67,0.0000000003828442,2.54,5.16
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,16,3.67,0.0000146615,2.09,5.99
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,12,3.65,0.0001732861,1.88,6.39
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,10,3.62,0.0006145828,1.73,6.68
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,12,3.61,0.0001909713,1.86,6.32
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,10,3.61,0.00062537,1.73,6.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,11,3.59,0.0003620738,1.79,6.44
528.5 ,Diseases of lips,Diseases of the digestive system,4828,22,3.59,0.00000059568227,2.25,5.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,15,3.58,0.000035539,2,5.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,18,3.54,0.0000072181279,2.09,5.62
413 ,Angina pectoris,Diseases of the circulatory system,4718,21,3.51,0.0000015266299,2.17,5.38
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,10,3.47,0.000847898,1.66,6.4
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,11,3.47,0.0004752389,1.73,6.23
370 ,Keratitis,Diseases of the nervous system,3179,14,3.46,0.0000891578,1.89,5.83
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,9,3.46,0.0015390413,1.58,6.59
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,33,3.43,0.0000000036353874,2.35,4.83
218 ,Uterine leiomyoma,Neoplasms,24115,102,3.43,1.445613e-24,2.78,4.19
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,12,3.4,0.0003213091,1.75,5.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,383,3.34,6.702357e-78,2.98,3.73
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,33,3.32,0.000000007703327,2.28,4.68
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,10,3.31,0.0011967873,1.58,6.11
366.1 ,Senile cataract,Diseases of the nervous system,3339,14,3.3,0.0001473444,1.8,5.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,54,3.29,0.0000000000002870393,2.46,4.31
455 ,Hemorrhoids,Diseases of the circulatory system,11645,48,3.28,0.000000000006276061,2.41,4.36
078.1 ,Viral warts,Infectious and parasitic diseases,55200,215,3.28,1.29788e-45,2.83,3.78
401 ,Essential hypertension,Diseases of the circulatory system,25656,104,3.28,1.148257e-23,2.67,4
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,8,3.27,0.0037995735,1.41,6.47
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,24,3.26,0.0000010315202,2.08,4.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,14,3.24,0.0001769186,1.76,5.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,42,3.24,0.0000000001720775,2.32,4.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,23,3.24,0.0000018593325,2.05,4.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,43,3.22,0.0000000001214213,2.32,4.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,17,3.21,0.0000416644,1.87,5.17
493 ,Asthma,Diseases of the respiratory system,14220,57,3.2,0.0000000000002098484,2.41,4.16
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,19,3.19,0.0000168524,1.92,5
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,15,3.18,0.0001275647,1.78,5.27
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,12,3.16,0.000607284,1.63,5.54
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,129,3.14,5.052335e-27,2.6,3.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,60,3.11,0.0000000000001605042,2.36,4.02
532 ,Duodenal ulcer,Diseases of the digestive system,9716,38,3.1,0.00000000379129,2.18,4.27
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,12,3.09,0.0007448463,1.59,5.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,34,3.08,0.00000002720954,2.12,4.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,31,3.08,0.00000010748265,2.08,4.39
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,11,3.07,0.0012472617,1.53,5.52
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,9,3.04,0.0036036251,1.38,5.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,31,3.03,0.0000001546526,2.05,4.31
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,8,3.03,0.0058756881,1.31,6
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,9,3.03,0.0036335962,1.38,5.78
300 ,Neurotic disorders,Mental disorders,39591,146,3.03,1.099479e-28,2.54,3.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,42,3.02,0.0000000012983739,2.17,4.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,9,3.02,0.003745165,1.38,5.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,15,3,0.0002339742,1.68,4.97
215 ,Other benign neoplasm of connective...,Neoplasms,2369,9,2.98,0.0040521857,1.36,5.68
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,13,2.97,0.0006485428,1.58,5.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1001,2.97,1.84277e-128,2.72,3.24
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,10,2.92,0.0029099158,1.4,5.39
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,149,2.92,9.189159e-28,2.46,3.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,15,2.92,0.0003148964,1.63,4.83
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,18,2.91,0.0000869433,1.72,4.62
595 ,Cystitis,Diseases of the genitourinary...,24381,88,2.9,3.371149e-17,2.32,3.6
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,205,2.88,4.809361e-36,2.48,3.32
924.00 ,Contusion of thigh,Injury and poisoning,4091,15,2.88,0.0003582541,1.61,4.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,31,2.88,0.00000041646816,1.95,4.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,11,2.87,0.0021364849,1.43,5.15
365 ,Glaucoma,Diseases of the nervous system,2196,8,2.86,0.0082868486,1.23,5.65
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,129,2.84,2.361904e-23,2.36,3.39
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,16,2.81,0.0003072722,1.6,4.58
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,182,2.8,3.768652e-31,2.39,3.27
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,62,2.8,0.000000000004522253,2.14,3.61
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,7,2.8,0.0144158809,1.12,5.79
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,19,2.8,0.0000933032,1.68,4.39
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,8,2.8,0.00932762,1.2,5.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,28,2.78,0.0000027881328,1.84,4.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,128,2.78,1.647994e-22,2.31,3.33
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,9,2.77,0.006390205,1.26,5.28
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,10,2.76,0.0043406307,1.32,5.09
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,98,2.76,1.657167e-17,2.23,3.38
923 ,Contusion of upper limb,Injury and poisoning,3435,12,2.74,0.0019786435,1.41,4.81
931 ,Foreign body in ear,Injury and poisoning,6025,21,2.74,0.000055007,1.69,4.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,13,2.73,0.001358424,1.45,4.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,7,2.72,0.0165404745,1.09,5.63
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,8,2.72,0.010923431,1.17,5.37
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,15,2.71,0.0006709213,1.51,4.48
346 ,Migraine,Diseases of the nervous system,8148,28,2.71,0.0000045638994,1.79,3.93
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,19,2.69,0.0001564712,1.61,4.21
528.2 ,Oral aphthae,Diseases of the digestive system,21090,71,2.69,0.000000000000945545,2.09,3.41
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,11,2.69,0.00341112,1.34,4.83
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,7,2.66,0.0184870347,1.07,5.5
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,7,2.66,0.0184870347,1.07,5.5
133.0 ,Scabies,Infectious and parasitic diseases,7721,26,2.65,0.0000137965,1.73,3.9
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,10,2.64,0.0057644928,1.26,4.87
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,17,2.63,0.00042103,1.53,4.23
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,17,2.62,0.0004464508,1.52,4.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,39,2.62,0.00000017006304,1.86,3.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,193,2.62,2.503451e-29,2.25,3.04
883 ,Open wound of finger(s),Injury and poisoning,5436,18,2.6,0.0003303258,1.54,4.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,47,2.6,0.000000014238068,1.9,3.47
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,14,2.59,0.0014863914,1.41,4.36
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,8,2.58,0.0143544281,1.11,5.11
531 ,Gastric ulcer,Diseases of the digestive system,11395,37,2.57,0.00000056495028,1.8,3.55
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,7,2.56,0.0220140678,1.03,5.3
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,11,2.56,0.0049626616,1.27,4.59
492 ,Emphysema,Diseases of the respiratory system,2149,7,2.55,0.0224546136,1.02,5.28
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,9,2.55,0.0104359664,1.17,4.87
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,7,2.55,0.0223070944,1.02,5.28
295 ,Schizophrenic disorders,Mental disorders,4012,13,2.54,0.0025081836,1.35,4.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,14,2.54,0.0017646153,1.39,4.28
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,13,2.54,0.0024924386,1.35,4.36
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,108,2.54,1.601646e-16,2.07,3.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,54,2.54,0.0000000030376489,1.9,3.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,8,2.53,0.0161454915,1.09,4.99
296.9 ,Other and unspecified affective...,Mental disorders,1866,6,2.52,0.0350045301,0.92,5.5
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,12,2.52,0.0037967266,1.3,4.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,17,2.51,0.0006919777,1.46,4.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,123,2.5,3.766139e-18,2.07,3.01
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,21,2.5,0.0001884639,1.54,3.84
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,7,2.49,0.0253331247,1,5.14
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,8,2.48,0.0179800755,1.07,4.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,37,2.48,0.0000015287629,1.74,3.43
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,22,2.48,0.0001565203,1.55,3.76
487 ,Influenza,Diseases of the respiratory system,18980,59,2.47,0.0000000020310346,1.87,3.2
847 ,Sprains and strains of other and...,Injury and poisoning,2552,8,2.46,0.0187387106,1.06,4.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,20,2.44,0.0003579472,1.49,3.78
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,13,2.44,0.0035500478,1.29,4.18
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,8,2.43,0.0199191154,1.05,4.8
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,55,2.43,0.000000010377148,1.83,3.18
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,33,2.43,0.0000077282062,1.67,3.42
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,6,2.41,0.0414523111,0.88,5.27
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,15,2.41,0.0020329435,1.35,3.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,7,2.4,0.0299878075,0.96,4.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,11,2.4,0.0077194485,1.2,4.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,48,2.39,0.00000013808683,1.76,3.18
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,19,2.39,0.0009630141,1.43,3.74
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,94,2.38,0.00000000000051187,1.91,2.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,10,2.38,0.0112877023,1.14,4.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,97,2.37,0.0000000000002152358,1.91,2.91
346.0 ,Classical migraine,Diseases of the nervous system,4664,14,2.35,0.0034460169,1.28,3.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,66,2.35,0.0000000014006962,1.81,3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,209,2.35,8.439833e-26,2.03,2.72
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,163,2.33,2.683425e-20,1.97,2.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,106,2.33,0.00000000000004561495,1.9,2.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,8,2.33,0.0244664274,1,4.61
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,14,2.32,0.0062370146,1.26,3.9
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,8,2.31,0.0257922217,0.99,4.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,16,2.3,0.0032319381,1.31,3.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,8,2.3,0.0261313289,0.99,4.55
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,8,2.29,0.026868401,0.99,4.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,29,2.28,0.0001012999,1.53,3.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,15,2.28,0.0047198569,1.27,3.77
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,8,2.27,0.0280263891,0.98,4.49
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,11,2.25,0.0118931937,1.12,4.04
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,28,2.24,0.0001623826,1.48,3.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,46,2.23,0.0000014107924,1.63,2.99
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,7,2.22,0.0423648206,0.89,4.59
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,9,2.22,0.0231567421,1.01,4.23
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,11,2.21,0.0201408794,1.1,3.97
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,36,2.21,0.0000295128,1.54,3.07
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,7,2.21,0.0427429989,0.89,4.58
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,38,2.2,0.0000167731,1.55,3.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,12,2.18,0.0152026233,1.12,3.82
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,14,2.18,0.0080969257,1.19,3.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,32,2.18,0.0000708548,1.49,3.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,13,2.17,0.0112983149,1.15,3.72
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,10,2.17,0.0296372001,1.04,4.01
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,10,2.17,0.029846486,1.04,4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,33,2.16,0.0000874993,1.48,3.05
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,9,2.15,0.0425083962,0.98,4.1
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,6,2.14,0.0662880809,0.78,4.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,8,2.14,0.037169094,0.92,4.24
494 ,Bronchiectasis,Diseases of the respiratory system,8814,24,2.14,0.0007844631,1.37,3.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,48,2.14,0.0000025998973,1.57,2.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,172,2.14,8.563872e-18,1.82,2.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,33,2.13,0.0001039257,1.46,3
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,6,2.13,0.0673102548,0.78,4.65
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,6,2.13,0.0674243935,0.78,4.64
