disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,3790,56,4.61,7.646926e-20,3.47,6.01
847 ,Sprains and strains of other and...,Injury and poisoning,2365,35,4.61,0.000000000000516227,3.2,6.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,55,4.56,2.597811e-19,3.43,5.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,82,4.5,1.49303e-27,3.57,5.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,420,4.46,1.23066e-128,4.03,4.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,52,4.4,9.888083e-18,3.28,5.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,34,4.38,0.000000000004190513,3.02,6.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,114,4.35,3.66287e-36,3.57,5.24
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,383,4.33,3.2568e-114,3.89,4.81
617 ,Endometriosis,Diseases of the genitourinary...,4393,61,4.33,3.530197e-20,3.3,5.59
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,433,4.31,1.21e-127,3.9,4.76
540 ,Acute appendicitis,Diseases of the digestive system,2278,31,4.23,0.00000000008163347,2.86,6.03
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,33,4.2,0.00000000002484254,2.88,5.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,55,4.08,2.738295e-17,3.07,5.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,435,4.04,4.26058e-119,3.65,4.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,50,4.03,0.000000000000001139307,2.98,5.34
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,35,4.02,0.00000000001997359,2.79,5.61
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,248,4.01,2.797221e-69,3.52,4.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,171,3.93,1.699185e-47,3.35,4.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,112,3.84,4.750994e-31,3.15,4.63
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,25,3.83,0.000000033148987,2.47,5.68
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,45,3.81,0.0000000000001994454,2.77,5.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,316,3.79,1.894744e-81,3.37,4.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,26,3.77,0.00000002376377,2.46,5.55
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,24,3.76,0.000000083535605,2.4,5.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,24,3.75,0.000000088227512,2.4,5.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,72,3.74,4.437153e-20,2.92,4.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,565,3.72,7.47443e-138,3.4,4.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,214,3.72,4.994865e-55,3.23,4.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,43,3.7,0.000000000001569476,2.67,5.01
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,28,3.68,0.000000011833545,2.44,5.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,108,3.63,3.967303e-28,2.97,4.4
300.02 ,Generalized anxiety disorder,Mental disorders,14763,167,3.57,2.312346e-41,3.04,4.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,195,3.55,1.427583e-47,3.06,4.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,135,3.48,8.392759e-33,2.91,4.13
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,21,3.46,0.0000019306904,2.13,5.3
595 ,Cystitis,Diseases of the genitourinary...,22821,248,3.46,8.872128e-58,3.03,3.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,387,3.45,1.60301e-87,3.1,3.82
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,150,3.45,7.239316e-36,2.91,4.06
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,55,3.43,0.00000000000003100291,2.58,4.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,48,3.42,0.000000000001324323,2.52,4.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,40,3.41,0.000000000095056,2.43,4.66
300.89 ,Other somatoform disorders,Mental disorders,4561,50,3.4,0.0000000000005527698,2.52,4.5
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,40,3.38,0.0000000001251905,2.41,4.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,70,3.35,3.661745e-17,2.61,4.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,61,3.35,0.000000000000003479914,2.56,4.32
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,82,3.33,1.28333e-19,2.64,4.14
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,24,3.33,0.00000070575374,2.13,4.97
215 ,Other benign neoplasm of connective...,Neoplasms,2144,23,3.32,0.0000012533845,2.1,5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,45,3.27,0.0000000000281514,2.38,4.38
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,20,3.26,0.0000078354208,1.98,5.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,50,3.22,0.000000000004028695,2.38,4.25
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,21,3.18,0.0000066745909,1.96,4.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,430,3.18,1.14313e-86,2.88,3.52
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,43,3.14,0.000000000245667,2.27,4.24
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,21,3.14,0.0000081083979,1.94,4.81
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,62,3.12,0.00000000000004876981,2.38,4.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,35,3.12,0.000000012262265,2.17,4.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,307,3.11,4.43168e-61,2.76,3.49
218 ,Uterine leiomyoma,Neoplasms,12259,120,3.06,7.808299e-25,2.53,3.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,33,3.06,0.000000048644169,2.1,4.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,27,3.05,0.00000080433088,2,4.45
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,94,3.04,1.033044e-19,2.45,3.73
923 ,Contusion of upper limb,Injury and poisoning,3375,33,3.03,0.000000061198325,2.08,4.26
455 ,Hemorrhoids,Diseases of the circulatory system,10830,105,3.03,1.258848e-21,2.47,3.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,22,3.02,0.0000088200039,1.89,4.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,20,3.01,0.0000234574,1.83,4.66
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,23,3.01,0.0000058524306,1.91,4.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,52,3,0.00000000001742731,2.24,3.95
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,37,3,0.000000012708689,2.11,4.15
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,36,3,0.000000019425241,2.1,4.17
300.5 ,Neurasthenia,Mental disorders,2274,22,2.99,0.0000104308,1.87,4.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,27,2.99,0.0000011100657,1.97,4.37
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,229,2.96,4.31582e-43,2.58,3.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,73,2.96,0.00000000000000380754,2.32,3.73
388.3 ,Tinitus,Diseases of the nervous system,8786,83,2.94,8.523188e-17,2.33,3.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1054,2.94,2.4513e-173,2.75,3.14
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,43,2.89,0.0000000026438414,2.09,3.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,730,2.88,8.28596e-121,2.66,3.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,40,2.86,0.000000012301693,2.04,3.9
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,37,2.82,0.000000059903848,1.98,3.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,217,2.79,1.765971e-37,2.43,3.2
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,709,2.78,3.83208e-111,2.56,3.01
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,21,2.76,0.0000504618,1.7,4.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,37,2.74,0.00000011721901,1.92,3.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,259,2.74,7.703503e-43,2.41,3.11
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,30,2.74,0.0000016391376,1.85,3.93
300.09 ,Other anxiety states,Mental disorders,10060,88,2.72,8.650638e-16,2.18,3.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,63,2.72,0.000000000008436506,2.09,3.49
316 ,Psychic factors associated with...,Mental disorders,3190,28,2.71,0.0000044172754,1.8,3.93
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,46,2.71,0.0000000051414408,1.98,3.63
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,28,2.7,0.000004866508,1.79,3.91
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,25,2.67,0.0000174219,1.73,3.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,47,2.66,0.0000000064031721,1.95,3.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,211,2.65,1.832734e-33,2.3,3.04
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,223,2.64,8.417492e-35,2.29,3.02
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,108,2.64,5.428088e-18,2.16,3.19
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,139,2.63,1.590782e-22,2.2,3.11
850 ,Concussion,Injury and poisoning,5062,43,2.63,0.000000037175937,1.9,3.55
386.0 ,Meniere's disease,Diseases of the nervous system,4002,34,2.63,0.00000092189806,1.81,3.68
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,22,2.59,0.0000854851,1.62,3.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,97,2.59,6.613582e-16,2.09,3.17
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,32,2.57,0.0000028850439,1.75,3.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,32,2.54,0.0000037788532,1.73,3.59
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,37,2.52,0.0000011685348,1.77,3.48
989.5 ,Toxic effect of venom,Injury and poisoning,6030,49,2.51,0.000000019752003,1.86,3.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,46,2.5,0.000000058941801,1.83,3.35
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,23,2.49,0.0001026682,1.57,3.75
346.0 ,Classical migraine,Diseases of the nervous system,3746,30,2.47,0.0000165138,1.66,3.54
216 ,Benign neoplasm of skin,Neoplasms,9781,78,2.47,0.000000000003599128,1.95,3.1
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,63,2.46,0.0000000005421113,1.89,3.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,34,2.45,0.0000048568625,1.69,3.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,33,2.45,0.0000065964729,1.68,3.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,68,2.45,0.0000000001242666,1.9,3.11
307.41 ,Transient disorder of initiating...,Mental disorders,4932,39,2.44,0.00000097569078,1.73,3.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,29,2.44,0.0000269301,1.63,3.51
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,276,2.44,4.262458e-37,2.16,2.76
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,74,2.43,0.00000000002447941,1.91,3.06
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,19,2.43,0.0005155609,1.46,3.81
628 ,"Infertility, female",Diseases of the genitourinary...,8957,70,2.42,0.00000000009876224,1.88,3.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,24,2.42,0.0001573766,1.55,3.61
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,20,2.42,0.0006390242,1.47,3.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,52,2.42,0.000000028661002,1.81,3.19
894 ,Multiple and unspecified open...,Injury and poisoning,3447,27,2.42,0.0000576823,1.59,3.53
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,66,2.42,0.0000000003506803,1.87,3.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,57,2.41,0.0000000062268104,1.82,3.13
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,164,2.4,3.174861e-22,2.04,2.8
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,42,2.39,0.00000095345405,1.72,3.24
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,20,2.39,0.0006703459,1.46,3.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,35,2.37,0.0000062976782,1.64,3.3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,20,2.36,0.0007314739,1.44,3.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,36,2.36,0.0000050355102,1.65,3.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,125,2.36,6.931197e-17,1.96,2.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,39,2.34,0.0000032890123,1.66,3.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,55,2.32,0.000000045420714,1.74,3.03
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,80,2.32,0.0000000000391744,1.84,2.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,421,2.31,6.987987e-49,2.08,2.55
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,63,2.31,0.0000000046660046,1.77,2.96
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,15,2.3,0.0044980276,1.29,3.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,29,2.29,0.0001003722,1.53,3.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,27,2.29,0.0001108393,1.51,3.35
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,77,2.29,0.0000000002353947,1.8,2.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,65,2.29,0.0000000048059912,1.76,2.93
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,99,2.29,0.0000000000005360331,1.86,2.79
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,26,2.28,0.0001620044,1.49,3.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,106,2.27,0.0000000000001433716,1.86,2.76
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,15,2.27,0.0047657256,1.27,3.76
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,85,2.26,0.00000000005023262,1.8,2.8
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,19,2.26,0.0013755693,1.36,3.55
054 ,Herpes simplex,Infectious and parasitic diseases,2327,17,2.25,0.0026702784,1.31,3.61
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,104,2.25,0.0000000000004021706,1.83,2.73
494 ,Bronchiectasis,Diseases of the respiratory system,5628,41,2.25,0.0000053055203,1.61,3.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,50,2.25,0.0000003686782,1.67,2.97
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,61,2.25,0.000000022307227,1.72,2.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,26,2.24,0.0002991467,1.46,3.3
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,68,2.24,0.000000005567923,1.73,2.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,83,2.23,0.0000000001223614,1.77,2.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,42,2.23,0.0000042643079,1.6,3.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,71,2.23,0.0000000023457849,1.74,2.83
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,75,2.23,0.0000000008832509,1.75,2.8
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,96,2.22,0.000000000005919381,1.79,2.72
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,70,2.22,0.000000003847843,1.72,2.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,31,2.22,0.0000735329,1.5,3.16
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,15,2.22,0.0054010924,1.24,3.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,58,2.21,0.000000086027548,1.67,2.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,16,2.21,0.0040511589,1.26,3.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,2.21,0.004136864,1.26,3.59
873 ,Other open wound of head,Injury and poisoning,3211,23,2.21,0.0008525357,1.4,3.32
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,61,2.21,0.000000055835477,1.68,2.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,47,2.2,0.0000013366653,1.61,2.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,32,2.2,0.0000634188,1.5,3.11
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,68,2.2,0.0000000085604461,1.7,2.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,30,2.2,0.0001072057,1.48,3.15
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,157,2.2,4.295386e-18,1.87,2.58
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,29,2.18,0.000157649,1.46,3.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,108,2.18,0.0000000000009209986,1.78,2.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,308,2.18,1.021395e-32,1.94,2.45
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,15,2.17,0.0061635778,1.21,3.59
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,15,2.17,0.0062191989,1.21,3.59
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,29,2.17,0.0001725422,1.45,3.12
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,14,2.16,0.0086094048,1.18,3.63
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,23,2.16,0.0009602072,1.37,3.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,50,2.16,0.0000012048527,1.6,2.85
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,28,2.16,0.0002374646,1.43,3.13
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,16,2.14,0.0050736657,1.22,3.49
