disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,103,11.35,1.816884e-66,9.1,14.04
847.2 ,Sprain of lumbar,Injury and poisoning,2838,253,10.15,2.83065e-145,8.78,11.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,125,10.08,1.847915e-74,8.25,12.23
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,51,7.79,4.440675e-27,5.71,10.44
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,58,6.9,5.269492e-28,5.17,9.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,168,5.92,1.016587e-66,4.99,6.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,211,5.85,1.618283e-81,5.02,6.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,81,5.82,2.045966e-33,4.57,7.34
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,28,4.94,0.0000000000348534,3.24,7.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,42,4.85,0.000000000000001121706,3.45,6.65
923.00 ,Contusion of shoulder region,Injury and poisoning,637,31,4.57,0.00000000002078016,3.07,6.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,34,4.56,0.000000000002483141,3.12,6.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,29,4.49,0.000000000134722,2.97,6.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,31,4.37,0.00000000006033821,2.93,6.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,29,4.19,0.0000000005857323,2.78,6.11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,31,4.18,0.0000000001654054,2.81,6.02
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,41,4.08,0.0000000000005106086,2.89,5.6
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,22,3.94,0.00000017245579,2.44,6.06
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,47,3.84,0.00000000000009237477,2.79,5.16
924.11 ,Contusion of knee,Injury and poisoning,1231,50,3.82,0.00000000000001906384,2.8,5.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,27,3.65,0.00000003454244,2.38,5.38
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,39,3.57,0.00000000007405481,2.51,4.94
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,101,3.56,6.850191e-25,2.87,4.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,28,3.52,0.000000040556284,2.31,5.15
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,22,3.45,0.0000014147449,2.14,5.3
922.3 ,Contusion of back,Injury and poisoning,1678,61,3.42,0.00000000000000384015,2.59,4.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,611,3.42,2.70205e-105,3.07,3.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,32,3.36,0.000000013597288,2.27,4.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,470,3.32,4.847282e-85,2.97,3.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,21,3.17,0.0000086269635,1.94,4.9
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,24,3.16,0.0000021302045,2,4.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,280,3.11,4.352108e-51,2.72,3.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,85,3.06,1.356756e-17,2.42,3.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,586,3.05,2.200343e-86,2.75,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1241,3.03,2.480071e-72,2.65,3.48
300.09 ,Other anxiety states,Mental disorders,987,32,2.99,0.00000016798424,2.02,4.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,20,2.98,0.0000318561,1.8,4.66
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,443,2.97,1.846661e-68,2.65,3.32
924.01 ,Contusion of hip,Injury and poisoning,809,26,2.95,0.0000027138197,1.91,4.38
307.81 ,Tension headache,Mental disorders,2456,77,2.95,0.000000000000002645489,2.3,3.72
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,41,2.95,0.0000000053987521,2.09,4.04
924.20 ,Contusion of foot,Injury and poisoning,560,18,2.94,0.0000877065,1.73,4.71
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,34,2.92,0.00000012461582,2,4.12
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,41,2.91,0.0000000077716513,2.07,3.99
922.1 ,Contusion of chest wall,Injury and poisoning,3941,120,2.91,3.316753e-22,2.39,3.52
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,56,2.91,0.00000000001941163,2.17,3.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,18,2.9,0.0001068969,1.7,4.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,861,2.9,1.005801e-91,2.61,3.22
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,35,2.88,0.00000010881203,1.99,4.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,89,2.87,9.926491e-17,2.28,3.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,20,2.86,0.0000550239,1.73,4.47
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,46,2.85,0.0000000018929788,2.07,3.84
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,100,2.85,2.763882e-18,2.29,3.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,18,2.84,0.0001352965,1.67,4.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,32,2.83,0.00000052263787,1.92,4.04
346 ,Migraine,Diseases of the nervous system,519,16,2.82,0.0003340285,1.59,4.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,63,2.82,0.000000000004145912,2.15,3.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,164,2.78,4.891421e-27,2.34,3.28
924.10 ,Contusion of lower leg,Injury and poisoning,531,16,2.75,0.0004278261,1.56,4.53
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,100,2.74,3.40894e-17,2.21,3.37
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,74,2.72,0.0000000000003349536,2.12,3.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,51,2.71,0.0000000013962546,2,3.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,31,2.7,0.0000018952936,1.82,3.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,28,2.69,0.0000062687376,1.77,3.93
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,78,2.69,0.000000000000192564,2.1,3.39
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,105,2.67,4.160042e-17,2.16,3.26
