disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
217 ,Benign neoplasm of breast,Neoplasms,1279,204,117.81,< 0.0001,99.27,139.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,20,6.05,0.0000000005434563,3.67,9.43
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,13,5.82,0.00000079076068,3.08,10.04
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,12,5.64,0.0000028429015,2.89,9.93
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,35,5.56,0.000000000000003404121,3.85,7.8
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,11,5.44,0.0000100312,2.7,9.82
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,12,5.22,0.0000060829591,2.68,9.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,29,5.18,0.000000000003678845,3.45,7.5
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,17,5.05,0.0000001269153,2.92,8.15
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,10,4.79,0.0000706229,2.28,8.88
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,21,4.6,0.000000021883159,2.83,7.09
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,12,4.43,0.0000293849,2.28,7.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,15,4.39,0.0000036287066,2.44,7.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,11,4.28,0.0000836485,2.13,7.72
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,13,4.02,0.0000379068,2.13,6.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,18,3.94,0.0000018137916,2.32,6.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,32,3.91,0.0000000003316621,2.66,5.56
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,10,3.9,0.0003534768,1.86,7.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,8,3.84,0.0014819268,1.65,7.61
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,19,3.79,0.0000016810581,2.27,5.96
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,17,3.71,0.0000075887905,2.15,5.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,24,3.68,0.00000013631186,2.34,5.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,12,3.56,0.0002214769,1.83,6.26
185 ,Malignant neoplasm of prostate,Neoplasms,10579,71,3.56,2.674874e-18,2.76,4.54
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,12,3.51,0.0002507678,1.8,6.17
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,11,3.51,0.0004453177,1.74,6.32
998.5 ,Postoperative infection,Injury and poisoning,4141,28,3.48,0.000000041440664,2.3,5.07
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,33,3.44,0.0000000038009203,2.35,4.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,9,3.42,0.0016781734,1.56,6.54
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,8,3.41,0.0030161033,1.47,6.77
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,8,3.4,0.0030772299,1.46,6.75
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,13,3.39,0.0001997581,1.79,5.83
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,7,3.38,0.0056203306,1.35,7.01
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,36,3.37,0.0000000014100052,2.34,4.7
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,10,3.37,0.0010567239,1.61,6.25
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,15,3.35,0.0000768819,1.86,5.56
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,16,3.35,0.0000453305,1.9,5.47
565.0 ,Anal fissure,Diseases of the digestive system,1992,13,3.33,0.0002352809,1.76,5.73
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,9,3.33,0.0020138024,1.51,6.36
379.31 ,Aphakia,Diseases of the nervous system,3713,24,3.32,0.00000081973688,2.11,4.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,19,3.31,0.0000108695,1.98,5.21
530 ,Diseases of esophagus,Diseases of the digestive system,1241,8,3.28,0.0038333684,1.41,6.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,20,3.28,0.0000073898801,1.99,5.11
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,15,3.28,0.00009679,1.82,5.44
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,8,3.25,0.004000441,1.4,6.45
922 ,Contusion of trunk,Injury and poisoning,1887,12,3.24,0.0005047718,1.67,5.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,61,3.23,0.00000000000003179492,2.45,4.19
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,16,3.22,0.0000694464,1.83,5.27
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,7,3.21,0.0072971276,1.29,6.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,78,3.17,3.840863e-17,2.48,4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,29,3.13,0.00000021965298,2.08,4.52
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,15,3.12,0.0001605977,1.74,5.19
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,18,3.11,0.0000403397,1.83,4.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,22,3.1,0.0000065368621,1.93,4.72
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,9,3.09,0.0032646436,1.41,5.9
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,30,3.08,0.00000019198481,2.06,4.43
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,10,3.07,0.0020874123,1.47,5.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,80,3.06,9.866445e-17,2.41,3.85
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,8,3.04,0.0059456689,1.3,6.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,24,3.04,0.0000035715749,1.94,4.55
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,24,3.02,0.0000040518127,1.92,4.52
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,13,3.01,0.0005826693,1.6,5.19
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,8,3.01,0.0062318881,1.29,5.97
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,7,3.01,0.0102050626,1.2,6.24
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,7,2.99,0.0104693905,1.2,6.21
294.9 ,Unspecified persistent mental...,Mental disorders,2215,13,2.99,0.0006302033,1.58,5.14
389 ,Hearing loss,Diseases of the nervous system,2221,13,2.98,0.0006458768,1.58,5.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,19,2.98,0.00004486,1.78,4.68
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,11,2.98,0.0016097421,1.48,5.37
923.21 ,Contusion of wrist,Injury and poisoning,1190,7,2.98,0.0106034041,1.19,6.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,19,2.96,0.0000480112,1.77,4.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,8,2.96,0.0068639946,1.27,5.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,11,2.96,0.0017258469,1.47,5.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,21,2.95,0.000020714,1.82,4.55
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,6,2.94,0.0183341814,1.08,6.45
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,7,2.93,0.0116725526,1.17,6.07
850 ,Concussion,Injury and poisoning,2793,16,2.92,0.0002070325,1.66,4.78
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,11,2.9,0.0019707317,1.44,5.23
959.9 ,Unspecified site injury,Injury and poisoning,2102,12,2.9,0.0012633628,1.49,5.11
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,6,2.88,0.0202451713,1.05,6.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,37,2.88,0.000000042899781,2.01,4
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,9,2.88,0.0050990514,1.31,5.5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,8,2.86,0.0083378903,1.23,5.67
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,9,2.84,0.0055595205,1.29,5.43
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,12,2.84,0.001511178,1.46,5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,27,2.83,0.0000034670419,1.85,4.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,11,2.83,0.0023949589,1.41,5.1
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,9,2.83,0.0056905084,1.29,5.41
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,10,2.82,0.0037493125,1.35,5.22
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,6,2.81,0.0222869932,1.03,6.16
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,8,2.81,0.0091227179,1.21,5.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,35,2.8,0.00000017947127,1.94,3.93
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,8,2.8,0.0094082046,1.2,5.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,10,2.79,0.0040762642,1.33,5.16
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,13,2.79,0.0011763824,1.48,4.79
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,12,2.76,0.0019213746,1.42,4.85
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,11,2.76,0.0028477922,1.37,4.98
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,16,2.74,0.0004131243,1.56,4.48
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,6,2.73,0.0251235358,1,5.99
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,13,2.73,0.0013818858,1.45,4.71
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,26,2.73,0.0000093991184,1.77,4.02
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,6,2.72,0.025699006,0.99,5.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,26,2.71,0.0000101798,1.76,4.01
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,144,2.7,8.839652e-23,2.25,3.22
492.8 ,Other emphysema,Diseases of the respiratory system,15159,77,2.69,0.0000000000002733544,2.1,3.39
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,6,2.68,0.0273768848,0.98,5.87
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,14,2.67,0.0011486715,1.45,4.51
530.1 ,Esophagitis,Diseases of the digestive system,23986,118,2.67,5.984943e-19,2.18,3.24
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,10,2.67,0.0054784176,1.27,4.94
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,45,2.67,0.000000016499919,1.93,3.6
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,24,2.67,0.0000276798,1.7,4
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,60,2.67,0.0000000001431876,2.02,3.47
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,14,2.66,0.0011974221,1.45,4.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,15,2.66,0.000814393,1.48,4.42
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,24,2.66,0.0000293142,1.7,3.99
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,9,2.65,0.0085105272,1.21,5.06
847.1 ,Sprain of thoracic,Injury and poisoning,1721,9,2.65,0.008420961,1.21,5.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,9,2.65,0.0084805919,1.21,5.06
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,19,2.64,0.0001980912,1.58,4.16
