disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,119,20.95,3.19419e-106,17.1,25.47
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,98,18.23,9.30307e-83,14.6,22.55
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,42,18.23,6.326582e-37,12.97,25.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,96,16.14,1.740578e-76,12.9,19.99
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,98,14.16,6.064607e-73,11.35,17.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,59,12.12,1.929102e-41,9.12,15.82
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,48,11.8,1.226211e-33,8.61,15.84
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,35,8.59,8.917017e-21,5.93,12.07
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,102,7.97,3.068613e-53,6.42,9.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,31,7.9,1.287593e-17,5.32,11.32
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,16,6.71,0.0000000067513329,3.81,11.01
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,20,6.51,0.000000000161969,3.95,10.15
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,41,6.51,8.910858e-20,4.63,8.91
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,19,6.2,0.0000000009966402,3.71,9.78
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,48,6,1.972465e-21,4.39,8.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,18,5.52,0.000000015515019,3.25,8.79
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,44,5.22,1.242596e-17,3.76,7.07
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,19,5.2,0.000000015580041,3.11,8.19
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,24,5.15,0.000000000274937,3.28,7.73
