disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,95,41.64,7.78516e-114,33.37,51.49
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,135,31.18,2.63718e-144,25.92,37.27
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,66,22.78,1.965826e-63,17.5,29.19
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,92,22.07,2.776506e-86,17.67,27.28
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,263,20.86,2.2274e-232,18.23,23.77
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,45,15.18,1.741649e-36,11.01,20.45
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,122,13.72,4.962703e-90,11.32,16.5
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,51,13.54,9.292281e-39,10.03,17.91
924.20 ,Contusion of foot,Injury and poisoning,8408,126,13.43,7.886911e-92,11.12,16.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,121,12.91,2.118427e-86,10.64,15.53
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,172,11.98,3.84028e-116,10.18,14.02
845.19 ,Other sprain of foot,Injury and poisoning,2966,41,11.91,1.960337e-29,8.5,16.25
924.21 ,Contusion of ankle,Injury and poisoning,5668,77,11.89,1.849225e-53,9.33,14.95
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,48,11.84,4.900328e-34,8.69,15.79
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,28,11.79,1.532789e-20,7.79,17.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,37,11.09,1.048708e-25,7.77,15.38
924.10 ,Contusion of lower leg,Injury and poisoning,6458,79,10.69,1.633708e-51,8.42,13.42
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,28,10.23,5.549483e-19,6.77,14.87
924.11 ,Contusion of knee,Injury and poisoning,15791,175,10.1,1.87278e-106,8.6,11.81
923.20 ,Contusion of hand(s),Injury and poisoning,6031,65,9.35,2.19732e-39,7.18,11.98
923.21 ,Contusion of wrist,Injury and poisoning,3783,41,9.3,1.754319e-25,6.64,12.68
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,21,8.74,0.0000000000002356351,5.39,13.43
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,30,8.73,2.24163e-18,5.86,12.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,26,8.54,6.353138e-16,5.55,12.57
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,33,8.53,9.486434e-20,5.84,12.04
923.3 ,Contusion of finger,Injury and poisoning,3684,36,8.36,4.091596e-21,5.83,11.63
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,49,8.31,5.564396e-28,6.12,11.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,22,7.83,0.0000000000005362601,4.89,11.92
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,33,7.77,1.384546e-18,5.33,10.97
894 ,Multiple and unspecified open...,Injury and poisoning,3447,31,7.67,2.085511e-17,5.19,10.94
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,19,7.5,0.00000000004030026,4.5,11.77
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,43,7.46,4.953836e-23,5.38,10.1
923.11 ,Contusion of elbow,Injury and poisoning,5217,45,7.4,7.239227e-24,5.37,9.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,19,7.38,0.00000000005233112,4.42,11.58
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,21,7.26,0.000000000007073092,4.48,11.15
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,19,7.25,0.00000000007073887,4.34,11.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,24,7.16,0.0000000000003171371,4.57,10.71
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,154,6.98,9.915887e-73,5.88,8.23
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,26,6.93,0.00000000000007092634,4.51,10.2
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,19,6.88,0.000000000163829,4.13,10.8
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,18,6.84,0.0000000005382489,4.04,10.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,87,6.84,1.034839e-41,5.45,8.48
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,15,6.72,0.000000017640723,3.75,11.14
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,43,6.7,2.625349e-21,4.83,9.07
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,16,6.67,0.0000000066720568,3.8,10.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,60,6.67,6.603859e-29,5.07,8.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,96,6.57,2.333003e-44,5.29,8.07
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,139,6.51,1.854074e-62,5.44,7.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,32,6.43,8.066945e-16,4.38,9.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,18,6.41,0.0000000014378738,3.79,10.19
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,39,6.1,3.662693e-18,4.32,8.38
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,26,6.09,0.000000000001216957,3.96,8.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,57,6.08,1.294741e-25,4.58,7.91
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,14,5.98,0.00000020861766,3.26,10.08
924.00 ,Contusion of thigh,Injury and poisoning,4021,28,5.92,0.0000000000003398358,3.92,8.59
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,37,5.88,8.009239e-17,4.12,8.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,54,5.85,1.297818e-23,4.37,7.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,19,5.76,0.0000000028316106,3.46,9.04
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,25,5.75,0.00000000001070063,3.71,8.53
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,19,5.63,0.000000004084028,3.38,8.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,19,5.63,0.0000000041526414,3.37,8.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,19,5.6,0.0000000044871507,3.36,8.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,14,5.58,0.00000046478391,3.04,9.41
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,14,5.49,0.00000056920792,2.99,9.25
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,17,5.47,0.000000038804521,3.18,8.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,27,5.42,0.000000000006164128,3.56,7.92
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,149,5.34,2.991173e-56,4.49,6.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,12,5.32,0.0000048144238,2.74,9.34
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,35,5.3,0.00000000000001027347,3.68,7.41
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,20,5.26,0.0000000049119,3.2,8.16
924.3 ,Contusion of toe,Injury and poisoning,2606,16,5.19,0.00000019420656,2.95,8.46
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,12,5.19,0.0000061687076,2.67,9.11
