disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,860,4.42,4.75578e-257,4.12,4.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,295,3.87,4.88677e-78,3.43,4.36
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,543,3.68,6.59889e-133,3.37,4.02
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,769,3.64,8.38798e-184,3.37,3.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,243,3.6,3.896567e-59,3.14,4.1
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,235,3.27,1.127665e-50,2.85,3.73
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,423,3.09,1.744868e-82,2.79,3.41
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,917,2.95,2.96452e-163,2.76,3.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,1132,2.87,3.48617e-191,2.7,3.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,159,2.81,3.851612e-28,2.38,3.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,126,2.77,3.965803e-22,2.29,3.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,422,2.75,1.392265e-68,2.48,3.03
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,196,2.71,2.462841e-32,2.34,3.13
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,151,2.7,3.869062e-25,2.28,3.18
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,1536,2.68,3.72773e-229,2.54,2.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,231,2.67,9.640145e-37,2.33,3.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,522,2.61,2.957967e-77,2.39,2.85
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,189,2.43,1.139972e-25,2.09,2.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,88,2.39,0.000000000001547304,1.91,2.96
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,203,2.37,2.533869e-26,2.04,2.72
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,9621,2.3,< 0.0001,2.24,2.36
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,990,2.25,7.56225e-107,2.1,2.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,292,2.21,2.309417e-32,1.96,2.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,744,2.14,8.049018e-73,1.98,2.3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,1659,2.08,2.7958e-147,1.98,2.19
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,145,2.06,0.00000000000001564876,1.74,2.44
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,2023,2.05,4.87159e-170,1.95,2.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,799,2.04,1.865085e-69,1.89,2.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,147,2.04,0.00000000000002263377,1.71,2.4
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,8593,2.03,< 0.0001,1.98,2.08
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,302,1.88,1.566798e-22,1.67,2.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,234,1.88,7.301453e-18,1.64,2.14
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,60,1.87,0.0000117419,1.42,2.42
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,415,1.86,2.215436e-29,1.68,2.05
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,387,1.86,1.185171e-27,1.67,2.06
078.1 ,Viral warts,Infectious and parasitic diseases,57342,1716,1.84,1.52099e-108,1.75,1.93
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,103,1.82,0.000000037694487,1.48,2.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,717,1.81,2.120822e-45,1.67,1.95
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,1019,1.79,9.32796e-62,1.68,1.91
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,78,1.79,0.000003053431,1.41,2.24
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,57,1.78,0.0000837926,1.34,2.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,1139,1.76,2.906226e-65,1.66,1.87
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,130,1.74,0.0000000097267714,1.45,2.08
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,69,1.74,0.0000300486,1.35,2.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,163,1.73,0.000000000225207,1.47,2.02
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,99,1.73,0.00000055271258,1.41,2.12
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,58,1.72,0.0001820437,1.3,2.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,1585,1.72,2.649056e-81,1.63,1.81
989.5 ,Toxic effect of venom,Injury and poisoning,5541,160,1.72,0.000000000439673,1.46,2.02
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,209,1.71,0.000000000001958415,1.48,1.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,103,1.7,0.00000079494392,1.39,2.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,456,1.68,5.488262e-24,1.53,1.85
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,98,1.66,0.000004338148,1.34,2.03
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,95,1.63,0.0000130164,1.31,2
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,58,1.63,0.000535276,1.23,2.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,53,1.63,0.0010433831,1.22,2.14
346.1 ,Common migraine,Diseases of the nervous system,3039,83,1.63,0.000042472,1.29,2.02
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,97,1.63,0.000008423059,1.32,2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,120,1.61,0.0000015745282,1.33,1.94
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,154,1.61,0.000000063242267,1.36,1.89
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,318,1.61,0.00000000000001206888,1.43,1.8
