disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,550,49.88,< 0.0001,45.29,54.96
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,150,26.89,1.23251e-150,22.57,31.86
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,126,23.66,1.75651e-120,19.55,28.43
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,259,19.28,5.17925e-223,16.9,21.94
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,142,18.47,2.198e-121,15.45,21.91
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,158,16.44,2.01878e-127,13.89,19.34
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,186,11.57,9.21337e-124,9.92,13.43
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,114,11.56,7.314339e-77,9.48,13.96
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,255,10.82,1.19163e-161,9.48,12.3
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,82,9.45,1.591981e-49,7.48,11.79
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,409,9.39,1.5938e-233,8.46,10.41
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,362,8.38,5.51834e-192,7.5,9.34
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,201,7.53,1.10366e-100,6.5,8.69
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,127,7.13,4.361465e-62,5.92,8.53
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,154,6.98,1.735474e-73,5.89,8.21
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,235,6.06,1.414676e-98,5.29,6.92
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,80,5.93,1.528661e-34,4.68,7.41
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,37,5.81,1.151249e-16,4.08,8.05
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,55,5.52,6.033596e-23,4.15,7.22
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,37,5.32,0.000000000000001700636,3.73,7.36
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,1666,5.28,< 0.0001,4.98,5.61
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,31,5.2,0.0000000000005332681,3.52,7.41
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,2122,4.94,< 0.0001,4.66,5.22
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,33,4.87,0.0000000000005424438,3.34,6.87
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,1116,4.52,< 0.0001,4.23,4.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,75,4.28,4.407544e-24,3.36,5.39
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,28,4.02,0.0000000019272866,2.66,5.83
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,198,3.85,4.204246e-53,3.32,4.44
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,103,3.81,2.032645e-28,3.1,4.63
220 ,Benign neoplasm of ovary,Neoplasms,62865,639,3.73,2.04966e-153,3.42,4.05
617 ,Endometriosis,Diseases of the genitourinary...,2785,31,3.72,0.0000000016506958,2.52,5.29
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,26,3.57,0.000000067815956,2.33,5.25
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,29,3.53,0.000000015600686,2.36,5.09
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,22,3.51,0.00000087445768,2.19,5.33
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,298,3.39,1.119256e-66,3,3.82
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,327,3.38,1.932377e-72,3.01,3.78
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,445,3.27,2.643872e-92,2.96,3.61
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,594,3.27,1.36628e-120,3,3.57
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,1120,3.12,2.30354e-196,2.92,3.34
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,300,3.11,1.594755e-59,2.76,3.5
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,179,3.1,1.361312e-36,2.66,3.6
