disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,285,20.73,1.03702e-243,18.1,23.68
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,156,12.1,5.33751e-104,10.13,14.37
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,554,11.21,< 0.0001,10.21,12.3
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,221,10.45,2.29045e-134,9.02,12.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,142,9.1,4.092602e-80,7.58,10.85
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,120,7.72,6.130129e-61,6.33,9.33
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,120,7.42,2.683094e-59,6.09,8.98
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,205,6.79,4.303502e-93,5.84,7.85
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,649,6.67,1.01667e-279,6.12,7.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,115,6.63,2.66721e-52,5.42,8.04
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,282,6.49,1.97531e-122,5.72,7.35
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,107,6.1,9.84696e-46,4.96,7.45
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,308,5.6,1.05552e-117,4.96,6.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,4125,5.52,< 0.0001,5.26,5.79
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,103,5.3,3.904241e-39,4.29,6.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,203,5.06,1.116138e-71,4.36,5.84
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,91,5.05,2.638374e-33,4.03,6.25
578.0 ,Hematemesis,Diseases of the digestive system,1853,116,5.05,6.109881e-42,4.14,6.11
153 ,Malignant colon neoplasm,Neoplasms,2243,135,4.86,1.147308e-46,4.04,5.79
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,245,4.75,8.370557e-81,4.15,5.42
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,64,4.7,1.892067e-22,3.59,6.06
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,87,4.7,7.871815e-30,3.73,5.84
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,75,4.7,5.482301e-26,3.67,5.94
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,267,4.46,2.866198e-82,3.92,5.06
576.1 ,Cholangitis,Diseases of the digestive system,2513,134,4.27,1.075923e-40,3.55,5.09
564.0 ,Constipation,Diseases of the digestive system,142886,4222,4.19,< 0.0001,3.99,4.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,161,4.1,2.234726e-46,3.47,4.82
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,83,4.08,9.265341e-25,3.23,5.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,514,4.07,1.88123e-139,3.71,4.47
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,53,3.85,0.00000000000000185733,2.86,5.08
151 ,Malignant stomach neoplasm,Neoplasms,1424,69,3.83,1.609834e-19,2.96,4.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,57,3.78,3.45466e-16,2.84,4.94
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,100,3.67,3.991407e-26,2.97,4.49
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,107,3.61,2.991204e-27,2.94,4.39
306.8 ,Other specified psychophysiological...,Mental disorders,2720,123,3.58,8.722917e-31,2.96,4.3
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,110,3.55,1.902195e-27,2.9,4.31
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,96,3.53,5.120784e-24,2.84,4.34
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,143,3.53,8.958202e-35,2.96,4.18
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,103,3.53,1.126366e-25,2.87,4.31
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,53,3.53,0.00000000000004636535,2.63,4.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,175,3.43,1.235661e-40,2.93,4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,138,3.32,3.41456e-31,2.78,3.95
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,815,3.26,6.04109e-162,3.03,3.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,125,3.2,4.443377e-27,2.65,3.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,208,3.19,2.699933e-43,2.75,3.67
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,142,3.17,3.970259e-30,2.66,3.76
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,102,3.16,4.206529e-22,2.57,3.86
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,60,3.1,0.0000000000002371625,2.35,4.01
998.5 ,Postoperative infection,Injury and poisoning,4141,162,3.09,8.415225e-33,2.62,3.62
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,199,3.02,1.86691e-38,2.6,3.48
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,50,3,0.00000000006173314,2.21,3.98
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,115,3,6.04675e-23,2.47,3.62
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,96,2.99,2.14939e-19,2.41,3.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,60,2.98,0.000000000001115232,2.26,3.86
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,87,2.98,1.318128e-17,2.37,3.69
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,99,2.98,8.905682e-20,2.41,3.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,53,2.97,0.0000000000230324,2.21,3.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,82,2.94,2.213762e-16,2.32,3.67
038 ,Septicemia,Infectious and parasitic diseases,4073,152,2.94,9.422118e-29,2.48,3.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,968,2.93,8.80067e-161,2.73,3.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,134,2.93,1.513938e-25,2.45,3.49
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,53,2.92,0.00000000004365683,2.17,3.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,54,2.9,0.00000000003641195,2.16,3.81
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,55,2.9,0.00000000002422874,2.17,3.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,92,2.87,1.457922e-17,2.3,3.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,416,2.85,2.06805e-70,2.57,3.15
578.1 ,Blood in stool,Diseases of the digestive system,2914,106,2.85,9.754477e-20,2.32,3.46
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,99,2.82,2.395677e-18,2.28,3.46
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,106,2.78,4.978681e-19,2.26,3.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1567,2.78,1.40301e-224,2.63,2.95
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,91,2.74,2.731194e-16,2.2,3.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,82,2.74,0.000000000000007416867,2.17,3.43
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,64,2.73,0.000000000007066469,2.09,3.51
298.9 ,Unspecified psychosis,Mental disorders,1969,69,2.73,0.000000000001142922,2.11,3.47
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,166,2.71,1.383578e-27,2.31,3.17
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,54,2.71,0.0000000003565397,2.02,3.56
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,3287,2.68,< 0.0001,2.56,2.81
294.9 ,Unspecified persistent mental...,Mental disorders,2215,76,2.67,0.0000000000003909773,2.09,3.36
133.0 ,Scabies,Infectious and parasitic diseases,8719,293,2.67,2.084843e-45,2.36,3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,187,2.65,1.028235e-29,2.28,3.08
211.3 ,Benign neoplasm of colon,Neoplasms,6360,213,2.64,3.762143e-33,2.28,3.03
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,74,2.64,0.000000000001116296,2.06,3.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,282,2.62,1.411641e-42,2.31,2.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,628,2.61,2.286544e-89,2.4,2.84
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,47,2.58,0.000000025391296,1.89,3.46
346.0 ,Classical migraine,Diseases of the nervous system,1052,35,2.58,0.0000011419005,1.78,3.61
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,1984,2.58,2.21507e-236,2.45,2.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,101,2.55,7.512618e-16,2.06,3.11
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,896,2.54,2.70307e-117,2.36,2.73
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,155,2.53,4.412693e-23,2.14,2.98
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,43,2.51,0.0000001676529,1.81,3.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,156,2.5,1.480358e-22,2.11,2.93
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,34,2.49,0.0000040785841,1.71,3.5
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,58,2.49,0.0000000025280823,1.88,3.24
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,39,2.49,0.00000076848025,1.76,3.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,48,2.48,0.000000046718985,1.82,3.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,1891,2.48,9.04361e-210,2.35,2.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,160,2.48,6.868565e-23,2.1,2.91
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,149,2.48,2.069453e-21,2.09,2.92
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,35,2.48,0.000003031559,1.72,3.48
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,45,2.47,0.00000012394914,1.79,3.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,120,2.45,2.483033e-17,2.02,2.95
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,70,2.45,0.00000000007621309,1.9,3.12
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,189,2.45,4.253459e-26,2.1,2.84
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,50,2.44,0.000000051154911,1.8,3.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,511,2.44,4.966708e-65,2.22,2.67
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,147,2.44,1.588907e-20,2.05,2.88
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,78,2.44,0.00000000001128974,1.92,3.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,96,2.43,0.00000000000007207863,1.96,2.98
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,763,2.43,1.337736e-93,2.25,2.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,39,2.43,0.000001186402,1.72,3.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,566,2.43,6.968017e-71,2.22,2.65
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,123,2.42,2.840976e-17,2,2.9
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,50,2.42,0.000000058317648,1.79,3.22
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,37,2.42,0.0000024477183,1.7,3.36
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,85,2.41,0.00000000000192066,1.92,3
