disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,581,30.95,< 0.0001,28.13,34.03
565.0 ,Anal fissure,Diseases of the digestive system,2345,401,26.2,< 0.0001,23.4,29.25
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,231,19.33,3.2434e-196,16.72,22.26
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,564,17.07,< 0.0001,15.56,18.7
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,148,12.37,1.34686e-101,10.36,14.68
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,172,12,1.09591e-115,10.19,14.07
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,434,11.88,1.64032e-284,10.71,13.15
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,171,10.61,4.57279e-107,9,12.43
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,1615,10.56,< 0.0001,9.97,11.18
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,151,10.3,3.395331e-93,8.66,12.19
455 ,Hemorrhoids,Diseases of the circulatory system,6826,482,9.71,7.32783e-279,8.81,10.69
211.3 ,Benign neoplasm of colon,Neoplasms,4254,299,9.45,5.77963e-172,8.36,10.66
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,129,8.91,5.960238e-73,7.38,10.67
578.1 ,Blood in stool,Diseases of the digestive system,1947,109,7.24,1.00158e-53,5.91,8.8
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,128,7.01,3.200061e-61,5.81,8.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,228,5.99,2.738522e-94,5.21,6.85
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,160,5.87,7.010545e-66,4.97,6.9
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,184,5.19,1.575261e-67,4.45,6.03
564.0 ,Constipation,Diseases of the digestive system,78406,2416,5.14,< 0.0001,4.9,5.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,331,4.94,1.7543e-113,4.4,5.53
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,65,4.68,6.997772e-23,3.59,6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1888,4.53,< 0.0001,4.3,4.78
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,67,4.31,1.019419e-21,3.32,5.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,81,4.07,2.50786e-24,3.21,5.08
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,86,3.71,3.363628e-23,2.95,4.6
