disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,292,40.7,< 0.0001,35.62,46.39
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,262,34.59,4.54351e-283,30.14,39.58
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,150,19.75,7.81479e-131,16.53,23.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,122,19.72,6.3431e-107,16.2,23.82
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,184,17.76,6.43794e-152,15.14,20.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,229,14.91,4.14111e-172,12.92,17.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,152,14.39,1.37059e-113,12.08,17.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,90,12.93,1.223754e-64,10.31,16.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,163,10.89,6.05517e-104,9.21,12.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,72,10.22,1.257481e-45,7.94,12.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,343,9.98,4.79854e-201,8.87,11.2
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,106,9.65,9.054588e-64,7.84,11.77
300.09 ,Other anxiety states,Mental disorders,5418,194,9.47,1.15175e-112,8.12,10.99
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,168,8.82,1.306616e-93,7.48,10.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,86,8.79,3.622065e-49,6.99,10.94
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,74,8.42,2.133924e-41,6.57,10.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,152,8.3,1.565602e-81,6.98,9.8
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,417,8.13,5.60018e-210,7.3,9.03
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,77,8.09,7.578057e-42,6.34,10.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,106,7.62,2.309427e-54,6.2,9.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,381,7.55,1.02629e-182,6.76,8.43
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,331,7.12,6.07437e-153,6.32,8
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,707,7.08,8.84887e-305,6.49,7.72
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,33,6.82,6.860248e-17,4.66,9.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,92,6.55,2.0388e-42,5.25,8.08
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,133,6.47,1.351275e-59,5.38,7.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,47,6.28,6.21695e-22,4.59,8.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,224,6.15,6.510738e-94,5.34,7.07
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,72,6.14,5.309344e-32,4.78,7.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1134,6.08,< 0.0001,5.63,6.56
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,84,6.07,1.223317e-36,4.82,7.57
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,31,5.83,0.00000000000003252873,3.94,8.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,457,5.61,1.81597e-168,5.06,6.21
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,89,5.6,3.726897e-36,4.47,6.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,112,5.59,8.973891e-45,4.57,6.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,94,5.47,2.892427e-37,4.39,6.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,215,5.36,6.012001e-80,4.64,6.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,47,5.28,4.920393e-19,3.86,7.07
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,71,5.27,9.448722e-28,4.09,6.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,166,5.24,2.795086e-61,4.44,6.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,190,5.23,1.65157e-69,4.48,6.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,31,5.16,0.0000000000007081231,3.49,7.37
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,63,5.08,4.919866e-24,3.88,6.54
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,73,5.07,1.775738e-27,3.95,6.41
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,37,4.96,0.00000000000001498282,3.48,6.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,121,4.89,1.380027e-42,4.03,5.87
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,573,4.86,1.99419e-179,4.43,5.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,43,4.72,6.520717e-16,3.4,6.4
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,470,4.68,1.83235e-144,4.23,5.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,46,4.64,1.260156e-16,3.38,6.23
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,24,4.59,0.0000000023096936,2.93,6.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,67,4.55,5.983456e-23,3.51,5.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,31,4.48,0.0000000000230906,3.02,6.39
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,24,4.46,0.0000000040306813,2.84,6.68
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,31,4.4,0.00000000003487707,2.97,6.28
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,28,4.38,0.0000000003229124,2.9,6.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,30,4.37,0.00000000008343492,2.93,6.27
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,43,4.28,0.0000000000000170341,3.08,5.8
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,24,4.27,0.0000000089508915,2.72,6.4
133.0 ,Scabies,Infectious and parasitic diseases,5148,87,4.22,5.385082e-27,3.36,5.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,25,4.16,0.0000000075383386,2.68,6.17
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,198,4.15,4.070106e-57,3.57,4.8
924.21 ,Contusion of ankle,Injury and poisoning,2281,38,4.1,0.000000000001841244,2.89,5.66
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,22,4.1,0.000000071642423,2.56,6.25
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,26,4.03,0.0000000071764348,2.62,5.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,41,4.02,0.0000000000004620118,2.87,5.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,52,4.02,4.203201e-16,2.99,5.3
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,19,3.94,0.00000094625521,2.36,6.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,49,3.92,0.000000000000007383275,2.89,5.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,233,3.91,4.643886e-62,3.4,4.48
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,44,3.88,0.0000000000002300384,2.8,5.23
923.11 ,Contusion of elbow,Injury and poisoning,1903,30,3.87,0.0000000013190135,2.6,5.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,21,3.74,0.00000059825802,2.3,5.75
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,27,3.67,0.000000024538058,2.4,5.36
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,27,3.65,0.000000026521708,2.4,5.34
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,92,3.63,5.108692e-24,2.91,4.47
