disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,998,56,12.79,1.27689e-40,9.55,16.83
367.0 ,Hypermetropia,Diseases of the nervous system,2372,106,10.29,5.746767e-66,8.35,12.58
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,38,6.69,7.170855e-19,4.7,9.27
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,37,6.68,2.09876e-18,4.67,9.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,84,6.5,1.736023e-38,5.15,8.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,78,5.67,3.962586e-32,4.45,7.14
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,35,5.3,0.00000000000001306826,3.67,7.43
374.01 ,Senile entropion,Diseases of the nervous system,1298,27,4.5,0.0000000003982438,2.95,6.6
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,42,4.31,0.0000000000000307952,3.09,5.87
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,23,4.19,0.000000026782172,2.64,6.33
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,21,4.09,0.00000014908679,2.52,6.31
368.13 ,Visual discomfort,Diseases of the nervous system,33954,510,3.93,7.16669e-122,3.55,4.35
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,182,3.8,5.813418e-47,3.24,4.43
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,46,3.73,0.0000000000002829574,2.71,5.01
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,72,3.64,3.478902e-19,2.83,4.61
367.4 ,Presbyopia,Diseases of the nervous system,8389,136,3.63,4.439867e-34,3.02,4.33
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,412,3.53,1.462256e-88,3.15,3.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,80,3.45,8.747351e-20,2.72,4.32
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1008,3.41,2.17447e-157,3.12,3.73
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,16,3.35,0.0000448159,1.91,5.49
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,447,3.29,2.733757e-86,2.96,3.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1116,3.28,8.60486e-153,3,3.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,18,3.16,0.0000332925,1.86,5.03
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,188,3.13,1.353438e-37,2.68,3.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,218,3.12,1.026311e-42,2.69,3.59
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,77,3.11,9.046736e-17,2.44,3.92
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,131,3.11,6.86486e-27,2.58,3.72
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,43,3.1,0.0000000004075128,2.23,4.21
373.0 ,Blepharitis,Diseases of the nervous system,5187,73,3.07,0.000000000000001116835,2.39,3.88
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,36,3.06,0.000000013680481,2.13,4.27
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,38,3.05,0.0000000063937991,2.14,4.21
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,17,3.02,0.0000928333,1.75,4.86
