disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,19,2.32,0.0024760344,1.33,3.86
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,22,2.32,0.0010101312,1.38,3.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,106,2.31,0.00000000009913437,1.8,2.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,19,2.3,0.0026026154,1.32,3.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,34,2.28,0.0000840041,1.51,3.35
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,147,2.22,0.000000000009869262,1.76,2.8
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,23,2.22,0.0015754822,1.34,3.52
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,45,2.19,0.0000198214,1.53,3.09
133.0 ,Scabies,Infectious and parasitic diseases,106,15,2.18,0.0113889684,1.16,3.84
380.4 ,Impacted cerumen,Diseases of the nervous system,151,21,2.16,0.0032970911,1.27,3.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,20,2.13,0.004655808,1.24,3.49
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,23,2.12,0.002159909,1.28,3.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,15,2.11,0.0131723557,1.12,3.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,15,2.08,0.0138999735,1.11,3.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,17,2.05,0.0130022259,1.14,3.48
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,54,2.04,0.0000193418,1.47,2.8
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,87,2.01,0.00000046401476,1.53,2.61
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,22,2.01,0.0055052028,1.2,3.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,53,2.01,0.0000419854,1.44,2.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,65,2,0.0000097557032,1.47,2.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,16,1.98,0.019518803,1.08,3.41
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,33,1.97,0.0011550301,1.3,2.9
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,57,1.96,0.0000398861,1.42,2.67
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,31,1.93,0.0021716777,1.26,2.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,35,1.93,0.0011519147,1.29,2.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,26,1.89,0.0057347701,1.18,2.91
462 ,Acute pharyngitis,Diseases of the respiratory system,262,32,1.88,0.0028327057,1.23,2.78
428 ,Heart failure,Diseases of the circulatory system,137,17,1.87,0.0269309505,1.04,3.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,14,1.86,0.0405135503,0.97,3.32
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,17,1.84,0.0285188222,1.02,3.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,104,1.83,0.0000023978896,1.42,2.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,23,1.83,0.0136901695,1.11,2.89
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,90,1.82,0.0000095341405,1.4,2.35
492.8 ,Other emphysema,Diseases of the respiratory system,108,13,1.8,0.0578758564,0.91,3.26
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,40,1.8,0.0015601466,1.24,2.57
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,17,1.79,0.0315751683,1,3.04
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,17,1.79,0.0315751683,1,3.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,13,1.74,0.0899467357,0.88,3.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,49,1.73,0.0012896044,1.23,2.39
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,35,1.72,0.0061138725,1.15,2.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,14,1.7,0.0738062236,0.89,3.02
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,98,1.69,0.0000554939,1.31,2.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,12,1.69,0.1216006014,0.83,3.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,14,1.69,0.0758594117,0.88,2.99
401 ,Essential hypertension,Diseases of the circulatory system,250,28,1.68,0.0163516889,1.08,2.55
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,109,1.66,0.000053491,1.3,2.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,24,1.66,0.0300005295,1.02,2.59
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,47,1.66,0.00334198,1.17,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,185,1.65,0.0000089170079,1.32,2.08
185 ,Malignant neoplasm of prostate,Neoplasms,116,13,1.65,0.0993921098,0.84,2.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,21,1.62,0.0457480859,0.97,2.6
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,65,1.61,0.0015633514,1.19,2.15
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,35,1.59,0.0196344037,1.07,2.31
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,21,1.59,0.0636992875,0.95,2.56
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,16,1.59,0.1029076202,0.87,2.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,70,1.57,0.0024061508,1.17,2.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,40,1.56,0.0173662056,1.07,2.22
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,46,1.54,0.0123491595,1.09,2.15
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,30,1.54,0.0449502673,1,2.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,31,1.53,0.0374389422,1,2.27
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,10,1.5,0.2305475932,0.69,2.92
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,25,1.5,0.0747676873,0.93,2.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,48,1.48,0.020369529,1.05,2.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,10,1.48,0.2344741126,0.68,2.89
564.0 ,Constipation,Diseases of the digestive system,1528,138,1.47,0.0009357525,1.17,1.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,41,1.45,0.0375655186,1,2.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,25,1.45,0.1024902139,0.9,2.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,14,1.43,0.2448602685,0.75,2.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,10,1.4,0.3309027876,0.64,2.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,14,1.38,0.253204148,0.73,2.44
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,26,1.37,0.1487251977,0.86,2.09
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,24,1.37,0.169216335,0.84,2.12
494 ,Bronchiectasis,Diseases of the respiratory system,106,10,1.35,0.3412598871,0.62,2.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,36,1.33,0.1269525308,0.9,1.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,39,1.32,0.1420243715,0.9,1.88
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,16,1.32,0.2941619307,0.73,2.25
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,10,1.31,0.4494847466,0.6,2.55
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,29,1.31,0.1801921692,0.85,1.96
463 ,Acute tonsillitis,Diseases of the respiratory system,212,19,1.29,0.3391341888,0.75,2.1
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,13,1.27,0.4139716397,0.65,2.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,19,1.27,0.3430116424,0.74,2.06
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,29,1.26,0.269806603,0.81,1.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,14,1.26,0.4328558308,0.66,2.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,21,1.25,0.368809603,0.75,1.99
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,55,1.25,0.1393599752,0.91,1.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,11,1.24,0.4828590683,0.6,2.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,28,1.21,0.3218600361,0.78,1.83
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,12,1.2,0.5101333556,0.6,2.19
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,16,1.2,0.4719514781,0.66,2.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,20,1.19,0.4415219757,0.7,1.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,24,1.17,0.4814198606,0.73,1.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,24,1.16,0.4846680847,0.72,1.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,24,1.15,0.487414631,0.71,1.78
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,18,1.15,0.5926575,0.66,1.9
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,8,1.14,0.6930219414,0.47,2.36
491 ,Chronic bronchitis,Diseases of the respiratory system,223,18,1.14,0.594671647,0.65,1.88
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,25,1.12,0.5728241296,0.7,1.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,8,1.11,0.6977706765,0.46,2.31
599.7 ,Hematuria,Diseases of the genitourinary...,205,16,1.1,0.6790372222,0.61,1.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,8,1.08,0.8467905398,0.45,2.23
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,18,1.07,0.7955638106,0.61,1.76
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,18,1.05,0.7973366219,0.61,1.73
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,22,1.05,0.8152579127,0.64,1.65
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,14,1.04,0.8851430459,0.55,1.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,9,1.03,0.8594475879,0.45,2.05
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,8,1.03,0.8508902612,0.43,2.14
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,11,0.96,1,0.46,1.79
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,11,0.96,1,0.46,1.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,16,0.89,0.7996464699,0.5,1.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,44,0.87,0.471154983,0.61,1.22
585 ,Chronic renal failure,Diseases of the genitourinary...,276,17,0.84,0.5501135533,0.48,1.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,10,0.82,0.6478752971,0.38,1.57
493 ,Asthma,Diseases of the respiratory system,122,7,0.78,0.7211654792,0.3,1.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,7,0.78,0.7211654792,0.3,1.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,6,0.71,0.5812426097,0.25,1.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,14,0.71,0.269596292,0.38,1.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,9,0.65,0.2465785213,0.29,1.27
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,0.5,0.1150525316,0.18,1.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,4,0.45,0.1450156417,0.12,1.19
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,0.4,0.1166839191,0.08,1.21
536 ,Disorders of function of stomach,Diseases of the digestive system,109,3,0.36,0.0877112604,0.07,1.09
