disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,690,106,14.23,6.558938e-77,11.4,17.64
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,338,9.22,2.45907e-179,8.13,10.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,837,8.17,< 0.0001,7.42,8.99
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,502,6.68,2.00647e-199,6,7.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,130,6.66,5.646126e-58,5.49,8.03
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,117,6.33,1.996969e-50,5.17,7.7
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,90,6.31,2.522949e-39,5.01,7.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,222,6.2,2.620307e-90,5.34,7.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,37,5.6,8.693991e-16,3.88,7.86
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,131,4.62,3.05979e-42,3.82,5.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,35,4.26,0.000000000007816812,2.93,6.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,32,3.96,0.0000000003297242,2.67,5.67
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,28,3.88,0.0000000059639696,2.55,5.69
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,73,3.88,1.518552e-20,3.01,4.93
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,27,3.6,0.000000047126062,2.34,5.31
388.01 ,Presbyacusis,Diseases of the nervous system,599,27,3.53,0.000000066111287,2.3,5.22
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,24,3.53,0.00000034115615,2.24,5.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,49,3.51,0.0000000000006641385,2.57,4.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,25,3.32,0.00000058236142,2.13,4.97
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,27,3.27,0.00000029339249,2.13,4.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,152,3.26,2.638527e-32,2.74,3.87
