disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,51,10.96,1.823132e-34,8.11,14.49
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,77,8.94,4.933391e-45,7.02,11.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,43,6.74,2.105228e-21,4.85,9.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,473,6.67,1.36412e-207,6.04,7.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,47,6.64,5.595675e-23,4.86,8.87
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,35,6.6,1.809873e-17,4.58,9.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,80,6.05,3.905942e-35,4.78,7.57
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,109,5.41,9.643766e-43,4.42,6.55
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,36,5.39,0.000000000000002587438,3.76,7.5
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,27,4.84,0.00000000007265721,3.18,7.07
367.1 ,Myopia,Diseases of the nervous system,167502,1473,4.73,< 0.0001,4.44,5.04
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,48,4.56,4.536842e-17,3.35,6.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,177,4.45,4.462344e-56,3.8,5.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,33,4.44,0.000000000005978018,3.05,6.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,72,4.4,8.076209e-24,3.43,5.56
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,90,4.23,3.915972e-28,3.39,5.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,40,4.14,0.0000000000003334038,2.95,5.65
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,31,4.11,0.0000000001601392,2.78,5.85
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,181,3.67,4.534798e-46,3.14,4.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1098,3.54,1.15762e-226,3.3,3.8
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,36,3.39,0.0000000009318399,2.37,4.71
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,48,3.37,0.000000000002277217,2.48,4.48
370 ,Keratitis,Diseases of the nervous system,2344,20,3.36,0.000004930341,2.05,5.21
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,102,3.26,2.886068e-23,2.65,3.97
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,28,3.25,0.00000014722428,2.15,4.71
