disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,7,2.52,0.0245045461,1,5.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,35,2.51,0.0000028159033,1.73,3.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,9,2.49,0.012721933,1.13,4.77
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,9,2.48,0.0129235595,1.12,4.76
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,9,2.47,0.0132304368,1.12,4.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,92,2.47,0.0000000000004596608,1.96,3.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,17,2.46,0.000962689,1.42,3.98
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,10,2.45,0.009841311,1.16,4.55
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,37,2.45,0.0000022687812,1.71,3.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,11,2.44,0.0072808887,1.21,4.41
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,9,2.43,0.0145122084,1.1,4.66
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,7,2.42,0.0291968854,0.97,5.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,11,2.42,0.0077303712,1.2,4.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,7,2.41,0.0301107564,0.96,5.02
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,10,2.41,0.0109388249,1.15,4.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,66,2.41,0.0000000015908778,1.84,3.12
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,7,2.41,0.0301107564,0.96,5.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,9,2.41,0.0153009628,1.09,4.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,7,2.4,0.0303421965,0.96,5.01
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,53,2.4,0.000000055870226,1.78,3.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,29,2.39,0.0000411008,1.58,3.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,33,2.38,0.0000202555,1.62,3.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,19,2.38,0.0009940769,1.42,3.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,9,2.36,0.0170966612,1.07,4.53
820.0 ,Transcervical fracture closed,Injury and poisoning,700,8,2.36,0.0236800653,1.01,4.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,39,2.35,0.0000036392839,1.65,3.25
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,8,2.35,0.0242067399,1.01,4.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,7,2.35,0.0337086615,0.94,4.89
294.9 ,Unspecified persistent mental...,Mental disorders,882,10,2.34,0.0129401945,1.12,4.36
922.1 ,Contusion of chest wall,Injury and poisoning,5452,59,2.33,0.000000026346342,1.75,3.05
847.2 ,Sprain of lumbar,Injury and poisoning,3748,41,2.32,0.000003976092,1.65,3.19
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,6,2.32,0.0490474685,0.85,5.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,38,2.31,0.0000063401934,1.62,3.22
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,7,2.31,0.0365216243,0.92,4.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,6,2.31,0.0501404314,0.84,5.09
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,33,2.31,0.0000272682,1.57,3.29
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,7,2.3,0.0373148219,0.92,4.78
332 ,Parkinson's disease,Diseases of the nervous system,1719,19,2.3,0.0012681352,1.37,3.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,8,2.29,0.0275399548,0.98,4.56
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,115,2.28,0.0000000000002017673,1.85,2.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,17,2.27,0.0026248779,1.31,3.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,11,2.27,0.0189434742,1.12,4.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,35,2.26,0.0000338855,1.56,3.18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,103,2.25,0.000000000005839615,1.8,2.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,77,2.25,0.0000000013374282,1.75,2.86
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,104,2.23,0.000000000008815666,1.79,2.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,9,2.23,0.0232481698,1.01,4.29
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,29,2.22,0.0001432347,1.47,3.23
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,13,2.21,0.0105227859,1.17,3.82
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,21,2.21,0.0016006581,1.36,3.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,11,2.21,0.020382055,1.09,3.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,8,2.21,0.0328963966,0.95,4.4
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,6,2.21,0.0590142575,0.81,4.88
923.00 ,Contusion of shoulder region,Injury and poisoning,844,9,2.2,0.0251692378,1,4.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,8,2.2,0.0333357536,0.94,4.39
308.0 ,Predominant disturbance of emotions,Mental disorders,656,7,2.2,0.0449651391,0.88,4.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,10,2.2,0.0287120146,1.05,4.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,145,2.19,0.00000000000001180966,1.81,2.63
574 ,Cholelithiasis,Diseases of the digestive system,944,10,2.19,0.0291746506,1.04,4.07
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,10,2.18,0.0294995982,1.04,4.05
307.4 ,Specific disorders of sleep of...,Mental disorders,663,7,2.18,0.0471011019,0.87,4.53
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,18,2.17,0.0027956964,1.28,3.47
413 ,Angina pectoris,Diseases of the circulatory system,2616,27,2.16,0.0003439462,1.41,3.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,6,2.16,0.0652747734,0.79,4.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,34,2.14,0.000082872,1.47,3.02
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,34,2.14,0.0000803094,1.47,3.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,17,2.14,0.0041855678,1.23,3.46
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,10,2.14,0.0312243986,1.02,3.97
366.5 ,After-cataract,Diseases of the nervous system,1060,11,2.14,0.0224132561,1.06,3.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,8,2.13,0.0610045274,0.91,4.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,37,2.13,0.0000562519,1.48,2.97
300 ,Neurotic disorders,Mental disorders,4276,43,2.13,0.0000168398,1.52,2.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,69,2.13,0.0000000602201,1.63,2.73
576.1 ,Cholangitis,Diseases of the digestive system,773,8,2.13,0.0610045274,0.91,4.25
373.12 ,Hordeolum internum,Diseases of the nervous system,776,8,2.13,0.0614188236,0.91,4.23
924.20 ,Contusion of foot,Injury and poisoning,582,6,2.12,0.0692106391,0.77,4.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,35,2.12,0.000099984,1.46,2.99
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,12,2.11,0.0176959143,1.08,3.73
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,15,2.11,0.0078796114,1.17,3.51
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,14,2.11,0.0100119419,1.15,3.59
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,9,2.1,0.0450002279,0.95,4.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,60,2.1,0.00000079382746,1.58,2.74
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,8,2.1,0.0630582896,0.9,4.17
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,6,2.1,0.071455338,0.77,4.63
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,17,2.09,0.0069631408,1.21,3.39
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,6,2.08,0.0742036543,0.76,4.58
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,25,2.08,0.0011977287,1.33,3.11
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,17,2.08,0.007197274,1.2,3.36
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,6,2.07,0.0756001393,0.75,4.56
578.1 ,Blood in stool,Diseases of the digestive system,700,7,2.06,0.0911409097,0.82,4.29
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,20,2.06,0.0033077205,1.25,3.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,12,2.04,0.0208941335,1.05,3.6
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,52,2.04,0.0000061461254,1.51,2.72
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,26,2.03,0.0011056252,1.32,3.01
038 ,Septicemia,Infectious and parasitic diseases,1530,15,2.03,0.014236134,1.13,3.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,8,2.03,0.0672854973,0.87,4.05
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,11,2.03,0.0280445416,1.01,3.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,48,2.03,0.0000180455,1.48,2.73
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,69,2.02,0.00000046894074,1.55,2.6
290.2 ,Senile dementia with delusional...,Mental disorders,816,8,2.02,0.068277238,0.87,4.02
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,27,2.02,0.0009073918,1.32,2.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,7,2.01,0.0951112658,0.8,4.18
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,7,2,0.0955936739,0.8,4.17
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,9,2,0.0521005989,0.91,3.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,11,2,0.0304900744,0.99,3.61
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,7,2,0.0955936739,0.8,4.17
820 ,Fracture of neck of femur,Injury and poisoning,1550,15,2,0.0149794833,1.11,3.34
924.01 ,Contusion of hip,Injury and poisoning,1564,15,1.99,0.0155765218,1.1,3.31
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,25,1.99,0.0017138009,1.28,2.97
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,14,1.98,0.0208610557,1.07,3.35
386.0 ,Meniere's disease,Diseases of the nervous system,1565,15,1.98,0.0156216162,1.1,3.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,80,1.97,0.00000015667499,1.54,2.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,12,1.96,0.0385099615,1,3.45
924.11 ,Contusion of knee,Injury and poisoning,1594,15,1.95,0.0170738802,1.08,3.24
366 ,Cataract,Diseases of the nervous system,5766,53,1.95,0.0000179319,1.45,2.59
300.0 ,Anxiety states,Mental disorders,4237,39,1.94,0.0002929127,1.36,2.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,7,1.94,0.1020110053,0.77,4.03
401 ,Essential hypertension,Diseases of the circulatory system,12893,112,1.93,0.000000004044566,1.56,2.36
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,11,1.93,0.0531774255,0.96,3.5
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,5,1.93,0.1958753315,0.62,4.56
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,8,1.93,0.0765289481,0.83,3.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,114,1.92,0.000000003782202,1.56,2.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,17,1.91,0.0166422612,1.1,3.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,5,1.91,0.197616107,0.62,4.51
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,5,1.9,0.1990726473,0.61,4.48
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,11,1.9,0.0552730548,0.94,3.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,64,1.89,0.0000085936091,1.43,2.45
461 ,Acute sinusitis,Diseases of the respiratory system,544,5,1.89,0.2002017639,0.61,4.45
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,6,1.89,0.1445263564,0.69,4.16
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,29,1.88,0.002019189,1.24,2.72
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,45,1.88,0.0001871841,1.35,2.55
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,10,1.87,0.0762974701,0.89,3.47
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,8,1.87,0.0848662419,0.8,3.71
487 ,Influenza,Diseases of the respiratory system,3807,34,1.87,0.000911403,1.28,2.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,35,1.87,0.0010174202,1.29,2.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,12,1.87,0.0433186355,0.96,3.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,8,1.87,0.0842698965,0.8,3.72
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,7,1.86,0.1112659499,0.74,3.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,21,1.86,0.0101359933,1.14,2.87
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,5,1.86,0.2029565142,0.6,4.4
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,9,1.85,0.0684950204,0.84,3.55
306.8 ,Other specified psychophysiological...,Mental disorders,1002,9,1.85,0.068761228,0.84,3.54
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,24,1.85,0.0073607864,1.17,2.78
535.0 ,Acute gastritis,Diseases of the digestive system,5241,46,1.85,0.0001730833,1.34,2.5
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,20,1.84,0.0135231461,1.11,2.87
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,41,1.84,0.0004149781,1.31,2.53
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,33,1.83,0.0018665376,1.25,2.6
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,6,1.83,0.1534603679,0.67,4.02
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,94,1.83,0.00000045213669,1.45,2.28
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,22,1.82,0.0089909696,1.13,2.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,9,1.82,0.1060714624,0.83,3.49
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,11,1.82,0.0612941954,0.9,3.29
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,5,1.82,0.208058958,0.59,4.3
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,12,1.81,0.0487023213,0.93,3.2
930.0 ,Corneal foreign body,Injury and poisoning,3696,32,1.81,0.0025445789,1.22,2.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,238,1.81,0.000000000001028096,1.54,2.12
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,34,1.81,0.0016433804,1.24,2.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,98,1.81,0.00000041644388,1.44,2.24
493 ,Asthma,Diseases of the respiratory system,3334,29,1.81,0.0035330335,1.2,2.63
