disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,1618,3.74,< 0.0001,3.54,3.94
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,61,3.73,3.955006e-17,2.84,4.81
574 ,Cholelithiasis,Diseases of the digestive system,7292,194,3.71,4.120516e-50,3.2,4.29
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,72,3.71,8.354039e-20,2.89,4.69
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,97,3.7,6.365333e-26,2.99,4.53
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,288,3.7,7.64234e-73,3.27,4.16
590 ,Infections of kidney,Diseases of the genitourinary...,2744,73,3.68,6.902998e-20,2.88,4.65
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,104,3.68,1.75268e-27,2.99,4.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,172,3.58,1.066628e-42,3.05,4.17
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,113,3.58,8.048044e-29,2.94,4.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,206,3.55,3.359262e-50,3.07,4.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,279,3.54,6.674393e-67,3.13,3.99
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,118,3.51,2.942173e-29,2.9,4.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,779,3.51,3.38633e-177,3.25,3.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,232,3.5,2.999369e-55,3.05,3.99
830 ,Dislocation of jaw,Injury and poisoning,3787,94,3.44,4.589891e-23,2.77,4.22
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,55,3.44,0.00000000000002988424,2.58,4.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,107,3.37,2.110402e-25,2.76,4.09
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,187,3.34,2.737023e-42,2.87,3.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,110,3.25,8.077608e-25,2.66,3.93
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,45,3.22,0.00000000004676438,2.34,4.33
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,214,3.2,1.659517e-45,2.78,3.67
595 ,Cystitis,Diseases of the genitourinary...,24381,541,3.14,1.99224e-107,2.87,3.43
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,62,3.12,0.00000000000004941121,2.39,4.02
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,59,3.11,0.0000000000002322737,2.36,4.03
218 ,Uterine leiomyoma,Neoplasms,24115,530,3.11,1.00426e-103,2.84,3.4
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,43,3.07,0.0000000005304086,2.21,4.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,221,3.07,3.173164e-44,2.67,3.52
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,80,3.07,3.142268e-17,2.43,3.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,189,3.06,5.972408e-38,2.63,3.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,402,3.01,7.683603e-76,2.71,3.33
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,103,2.94,2.095357e-20,2.4,3.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,185,2.93,5.861778e-35,2.52,3.4
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,39,2.9,0.000000013156431,2.06,3.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,94,2.89,2.515866e-18,2.33,3.55
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,303,2.89,2.181235e-54,2.56,3.24
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,581,2.87,4.11592e-100,2.63,3.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,202,2.86,1.606361e-36,2.47,3.29
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,657,2.84,1.48859e-110,2.62,3.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,131,2.81,1.019958e-23,2.34,3.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,311,2.81,1.58073e-53,2.5,3.15
300 ,Neurotic disorders,Mental disorders,39591,776,2.8,1.25103e-126,2.6,3.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,112,2.8,1.998785e-20,2.3,3.37
211.3 ,Benign neoplasm of colon,Neoplasms,4164,84,2.78,0.00000000000000134903,2.21,3.45
215 ,Other benign neoplasm of connective...,Neoplasms,2369,48,2.78,0.0000000011848905,2.04,3.7
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,50,2.78,0.000000000546851,2.06,3.68
316 ,Psychic factors associated with...,Mental disorders,5029,101,2.77,2.699533e-18,2.25,3.37
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,341,2.77,4.421427e-57,2.48,3.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,170,2.76,2.31923e-29,2.35,3.21
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,58,2.72,0.00000000005453441,2.06,3.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,227,2.7,3.948598e-37,2.35,3.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,43,2.69,0.000000021853668,1.94,3.63
367.1 ,Myopia,Diseases of the nervous system,21151,407,2.69,3.346097e-64,2.43,2.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,252,2.67,2.817895e-40,2.35,3.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,142,2.66,1.970909e-23,2.23,3.14
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,50,2.65,0.0000000025079494,1.96,3.51
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,151,2.65,1.272e-24,2.24,3.11
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,50,2.64,0.0000000029064243,1.95,3.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,58,2.64,0.0000000001642167,2,3.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,77,2.64,0.0000000000003273621,2.08,3.31
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,126,2.63,1.24982e-20,2.18,3.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,359,2.62,1.970121e-54,2.35,2.91
492 ,Emphysema,Diseases of the respiratory system,2149,41,2.62,0.000000089137003,1.87,3.56
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,47,2.6,0.000000012443805,1.91,3.48
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,470,2.59,1.04606e-68,2.35,2.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,82,2.58,0.0000000000001394072,2.04,3.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,66,2.58,0.00000000002981797,1.99,3.3
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,41,2.58,0.00000012179796,1.85,3.52
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,41,2.55,0.00000025345385,1.82,3.47
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,84,2.53,0.0000000000002485018,2.01,3.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,95,2.53,0.000000000000005881394,2.04,3.1
306 ,Physiological malfunction arising...,Mental disorders,4025,74,2.52,0.000000000004924682,1.98,3.18
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,51,2.52,0.000000009644438,1.87,3.33
532 ,Duodenal ulcer,Diseases of the digestive system,9716,177,2.51,4.334867e-26,2.15,2.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,202,2.5,3.834926e-29,2.16,2.87
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,161,2.5,9.989879e-24,2.13,2.93
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,110,2.5,1.186848e-16,2.05,3.02
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,47,2.49,0.000000049101184,1.82,3.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,542,2.49,4.716839e-73,2.27,2.71
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,571,2.49,7.15404e-77,2.28,2.71
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,50,2.48,0.000000019852928,1.84,3.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,36,2.48,0.0000021075928,1.73,3.44
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,229,2.47,3.651149e-32,2.16,2.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1045,2.46,2.06193e-133,2.31,2.63
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,114,2.46,1.262304e-16,2.02,2.96
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,61,2.45,0.0000000011683333,1.87,3.16
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,78,2.45,0.000000000005518212,1.93,3.07
346 ,Migraine,Diseases of the nervous system,8148,144,2.43,2.380396e-20,2.05,2.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,574,2.42,2.281366e-73,2.22,2.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,93,2.42,0.0000000000001214052,1.95,2.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,45,2.42,0.00000019208705,1.76,3.25
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,85,2.42,0.000000000001245312,1.93,3.01
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,83,2.4,0.000000000003384561,1.91,2.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,624,2.39,9.660713e-78,2.2,2.6
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,39,2.39,0.0000016476796,1.69,3.27
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,136,2.38,1.516857e-18,1.99,2.82
413 ,Angina pectoris,Diseases of the circulatory system,4718,82,2.38,0.00000000000617502,1.89,2.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,586,2.38,2.076624e-72,2.18,2.59
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,45,2.35,0.00000048894566,1.71,3.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,215,2.34,3.757605e-27,2.03,2.68
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,63,2.33,0.0000000039657096,1.78,2.98
388.3 ,Tinitus,Diseases of the nervous system,11967,202,2.33,1.502366e-25,2.01,2.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,177,2.33,1.496902e-22,1.99,2.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,283,2.32,1.332514e-34,2.05,2.61
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,53,2.32,0.000000084252659,1.73,3.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,48,2.32,0.00000026071523,1.71,3.09
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,103,2.32,0.0000000000001096854,1.89,2.82
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,41,2.32,0.0000019653382,1.66,3.16
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,57,2.3,0.000000029446545,1.74,2.99
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,49,2.29,0.00000034826467,1.69,3.04
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,628,2.29,1.340998e-71,2.11,2.49
531 ,Gastric ulcer,Diseases of the digestive system,11395,189,2.28,3.756638e-23,1.97,2.64
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,44,2.28,0.0000018005762,1.65,3.07
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,84,2.27,0.00000000003968819,1.8,2.81
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,41,2.27,0.0000031829305,1.62,3.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,126,2.26,0.000000000000001527318,1.87,2.69
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,101,2.25,0.0000000000009307727,1.82,2.74
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,41,2.25,0.0000052532363,1.61,3.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,66,2.24,0.000000010196266,1.72,2.85
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,165,2.24,1.083916e-19,1.91,2.62
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,31,2.24,0.0000653542,1.52,3.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,57,2.23,0.000000087310772,1.69,2.9
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,173,2.22,3.491154e-20,1.9,2.58
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,83,2.21,0.0000000001646209,1.76,2.75
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,84,2.2,0.0000000002258256,1.75,2.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,36,2.2,0.0000306564,1.53,3.05
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,58,2.2,0.000000093362966,1.67,2.85
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,55,2.2,0.00000020199555,1.66,2.88
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,32,2.2,0.0000623928,1.5,3.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,96,2.19,0.00000000001393761,1.77,2.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,308,2.19,2.247168e-33,1.95,2.46
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,64,2.18,0.000000032140026,1.67,2.79
365 ,Glaucoma,Diseases of the nervous system,2196,35,2.18,0.0000452547,1.51,3.04
380.2 ,Other otitis externa,Diseases of the nervous system,4420,70,2.17,0.000000010024585,1.68,2.75
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,35,2.17,0.0000463549,1.51,3.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,186,2.17,1.935649e-20,1.86,2.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,273,2.16,7.117614e-29,1.91,2.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,992,2.15,1.464348e-95,2.01,2.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,39,2.15,0.0000174451,1.53,2.95
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,168,2.15,2.622005e-18,1.83,2.5
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,29,2.13,0.0003231072,1.42,3.07
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,61,2.13,0.00000017485128,1.62,2.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,72,2.13,0.000000013100915,1.66,2.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,638,2.12,3.279013e-61,1.95,2.3
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,40,2.12,0.0000233672,1.51,2.9
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,40,2.12,0.0000233672,1.51,2.9
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,76,2.1,0.0000000092777331,1.65,2.64
493 ,Asthma,Diseases of the respiratory system,14220,217,2.1,5.913461e-22,1.83,2.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,90,2.09,0.0000000006066048,1.67,2.57
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,41,2.08,0.0000231172,1.49,2.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,54,2.06,0.0000019990395,1.54,2.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,114,2.05,0.00000000001055191,1.69,2.47
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,46,2.05,0.0000117353,1.5,2.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,246,2.05,2.925801e-23,1.79,2.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,87,2.05,0.000000002238154,1.64,2.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,132,2.04,0.0000000000004525083,1.7,2.42
366 ,Cataract,Diseases of the nervous system,2411,36,2.04,0.0001121055,1.42,2.83
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,68,2.03,0.00000014940947,1.57,2.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,192,2.03,3.148522e-18,1.75,2.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,503,2.02,1.393006e-43,1.84,2.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,173,2.02,2.244825e-16,1.72,2.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,108,2.02,0.00000000007577365,1.65,2.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,97,2.01,0.0000000008689696,1.63,2.46
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,685,2,7.735995e-57,1.85,2.16
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,170,2,6.640172e-16,1.71,2.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,575,2,3.595206e-48,1.83,2.17
367.2 ,Astigmatism,Diseases of the nervous system,1840,27,2,0.0009550227,1.31,2.92
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,230,1.99,1.560117e-20,1.74,2.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,533,1.98,4.318293e-44,1.81,2.16
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,53,1.98,0.0000070081391,1.48,2.59
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,281,1.97,3.885069e-24,1.75,2.22
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,31,1.97,0.0005548786,1.34,2.81
599.7 ,Hematuria,Diseases of the genitourinary...,38590,544,1.96,1.028938e-43,1.8,2.14
401 ,Essential hypertension,Diseases of the circulatory system,25656,362,1.95,1.548104e-29,1.75,2.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,66,1.94,0.0000012003501,1.5,2.47
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,202,1.93,6.263428e-17,1.67,2.22
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,30,1.93,0.0012814399,1.3,2.76
428 ,Heart failure,Diseases of the circulatory system,1839,26,1.93,0.0023272266,1.25,2.83
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,43,1.93,0.0001093522,1.39,2.61
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,31,1.92,0.0010249354,1.3,2.73
225.0 ,Benign neoplasm of brain,Neoplasms,2987,42,1.92,0.0001482903,1.38,2.6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,34,1.92,0.0004806518,1.33,2.7
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,57,1.91,0.0000090367192,1.44,2.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,565,1.91,4.544325e-42,1.75,2.08
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,272,1.91,1.328835e-21,1.69,2.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,41,1.91,0.0002003235,1.36,2.59
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,31,1.9,0.001119663,1.28,2.7
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,177,1.9,0.00000000000002183872,1.62,2.2
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,94,1.9,0.000000019448368,1.53,2.34
370 ,Keratitis,Diseases of the nervous system,3179,44,1.89,0.0001582375,1.37,2.54
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,38,1.89,0.0003126831,1.33,2.6
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,44,1.89,0.0001079415,1.37,2.55
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,33,1.89,0.0007163175,1.3,2.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,313,1.89,7.649623e-24,1.69,2.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,107,1.89,0.0000000032925921,1.55,2.29
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,34,1.88,0.0008522159,1.29,2.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,666,1.88,1.115198e-46,1.73,2.03
922 ,Contusion of trunk,Injury and poisoning,4069,56,1.88,0.0000200292,1.41,2.44
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,70,1.87,0.0000023988148,1.46,2.37
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,56,1.86,0.0000229547,1.4,2.42
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,36,1.85,0.0008501902,1.29,2.57
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,348,1.85,7.299893e-25,1.66,2.06
296 ,Disorganized type,Mental disorders,4787,65,1.85,0.000006129339,1.43,2.37
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,37,1.84,0.0007003516,1.29,2.55
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,340,1.84,1.129776e-23,1.64,2.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,211,1.84,0.000000000000001517923,1.6,2.11
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,210,1.84,0.000000000000002094762,1.59,2.11
528.5 ,Diseases of lips,Diseases of the digestive system,4828,65,1.84,0.0000098125492,1.41,2.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,58,1.83,0.000024579,1.39,2.38
078.1 ,Viral warts,Infectious and parasitic diseases,55200,722,1.83,7.689131e-47,1.69,1.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,47,1.83,0.000149342,1.34,2.44
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,193,1.83,0.0000000000000364474,1.58,2.11
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,561,1.83,2.130616e-37,1.68,2
