disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,1244,11.91,< 0.0001,11,12.88
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,42542,11.89,< 0.0001,11.73,12.07
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,994,10.73,< 0.0001,9.85,11.69
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,7434,9.07,< 0.0001,8.8,9.35
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,11277,9.02,< 0.0001,8.8,9.25
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,2131,8.68,< 0.0001,8.21,9.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,4417,8.22,< 0.0001,7.91,8.54
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,727,7.37,2.22489e-303,6.72,8.09
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,936,7.09,< 0.0001,6.53,7.68
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,31486,6.45,< 0.0001,6.36,6.55
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,3106,5.62,< 0.0001,5.39,5.87
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,1089,5.2,< 0.0001,4.84,5.59
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,629,5.15,8.03206e-199,4.69,5.66
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,5059,4.93,< 0.0001,4.76,5.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,3684,4.9,< 0.0001,4.71,5.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,4196,4.9,< 0.0001,4.73,5.08
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,12585,4.87,< 0.0001,4.76,4.97
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,16725,4.8,< 0.0001,4.71,4.89
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,540,4.75,1.33793e-158,4.29,5.25
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,1115,4.69,< 0.0001,4.38,5.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,896,4.68,8.42405e-258,4.33,5.06
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,662,4.62,7.48559e-189,4.22,5.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,773,4.55,1.16524e-216,4.18,4.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,14212,4.43,< 0.0001,4.35,4.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,567,4.41,8.81046e-155,4,4.86
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,3168,4.33,< 0.0001,4.16,4.51
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,4591,4.3,< 0.0001,4.15,4.44
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,1649,4.3,< 0.0001,4.06,4.55
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,987,4.29,4.44391e-260,3.99,4.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,1119,4.28,3.54043e-293,3.99,4.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,1036,4.2,9.67271e-267,3.91,4.51
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,5972,4.01,< 0.0001,3.89,4.13
845.19 ,Other sprain of foot,Injury and poisoning,3055,740,3.99,5.17104e-181,3.67,4.34
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,814,3.96,7.79535e-197,3.65,4.28
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,787,3.93,5.81449e-189,3.62,4.26
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,535,3.93,2.98772e-129,3.56,4.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,2818,3.91,< 0.0001,3.75,4.08
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,1205,3.9,3.16251e-285,3.65,4.16
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,482,3.89,2.46433e-115,3.51,4.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,1275,3.87,8.44568e-299,3.63,4.12
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,774,3.87,1.85789e-182,3.56,4.19
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,418,3.82,3.629744e-98,3.41,4.26
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,1741,3.81,< 0.0001,3.61,4.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,575,3.78,1.61518e-132,3.43,4.15
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,2683,3.77,< 0.0001,3.6,3.93
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,11586,3.77,< 0.0001,3.69,3.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,33218,3.75,< 0.0001,3.7,3.81
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,421,3.73,3.09327e-96,3.34,4.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,2595,3.7,< 0.0001,3.54,3.86
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,935,3.68,3.20527e-207,3.41,3.96
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,439,3.66,4.611505e-98,3.28,4.08
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,900,3.64,7.32771e-197,3.37,3.92
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,1514,3.61,< 0.0001,3.4,3.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,644,3.6,1.1006e-139,3.29,3.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,3728,3.59,< 0.0001,3.45,3.72
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,843,3.47,4.90502e-174,3.21,3.75
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,9281,3.46,< 0.0001,3.38,3.54
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,1111,3.43,1.66346e-225,3.21,3.67
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,753,3.42,8.77341e-153,3.15,3.71
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,4134,3.41,< 0.0001,3.29,3.53
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,27776,3.38,< 0.0001,3.33,3.43
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,677,3.37,2.84844e-135,3.09,3.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,3700,3.36,< 0.0001,3.23,3.48
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,1446,3.34,1.04631e-281,3.15,3.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,2174,3.3,< 0.0001,3.14,3.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,3250,3.29,< 0.0001,3.16,3.42
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,447,3.24,2.008731e-85,2.91,3.6
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,733,3.23,3.91722e-138,2.97,3.51
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,459,3.23,1.763936e-87,2.91,3.59
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,527,3.21,3.476395e-99,2.91,3.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,4566,3.2,< 0.0001,3.1,3.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,2715,3.17,< 0.0001,3.04,3.31
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,612,3.17,5.31891e-113,2.9,3.47
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,2556,3.17,< 0.0001,3.03,3.31
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,516,3.15,1.958474e-94,2.85,3.47
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,3543,3.15,< 0.0001,3.03,3.27
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,1094,3.15,1.45173e-197,2.94,3.36
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,678,3.14,5.80089e-123,2.88,3.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,564,3.13,3.56746e-102,2.85,3.43
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,429,3.12,7.200744e-78,2.8,3.47
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,463,3.1,3.380184e-83,2.79,3.43
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,2382,3.1,< 0.0001,2.96,3.24
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,1147,3.09,7.19515e-202,2.9,3.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,649,3.07,4.86626e-114,2.81,3.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,392,3.05,3.991899e-69,2.72,3.41
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,3861,3.05,< 0.0001,2.94,3.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,3285,3.02,< 0.0001,2.91,3.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,485,3,3.837993e-83,2.71,3.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,2622,2.98,< 0.0001,2.85,3.11
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,455,2.97,4.719579e-77,2.68,3.3
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,1252,2.96,1.10762e-205,2.78,3.14
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,794,2.94,8.48474e-131,2.72,3.18
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,470,2.9,2.716117e-76,2.61,3.2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,1405,2.87,2.00478e-220,2.71,3.04
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,623,2.86,8.434509e-99,2.62,3.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,6798,2.86,< 0.0001,2.79,2.94
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,524,2.85,4.019843e-83,2.59,3.14
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,379,2.84,5.483648e-60,2.53,3.18
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,383,2.83,1.724718e-60,2.53,3.17
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,547,2.81,2.651663e-84,2.55,3.08
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,4433,2.8,< 0.0001,2.71,2.9
