disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,562,22.45,< 0.0001,20.34,24.74
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,218,21.46,1.01102e-196,18.56,24.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,69,20.07,1.195891e-62,15.51,25.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,99,19.98,1.191539e-88,16.13,24.52
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,43,17.49,2.142096e-37,12.58,23.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,117,16.71,9.336219e-96,13.73,20.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,66,15.84,1.057729e-53,12.18,20.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,105,13.82,2.898597e-78,11.23,16.85
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,45,13.71,1.217741e-34,9.94,18.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,589,12.97,< 0.0001,11.78,14.27
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,33,12.8,5.602907e-25,8.76,18.08
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,44,12.38,3.965064e-32,8.95,16.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,61,12.29,1.295704e-43,9.35,15.88
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,78,11.71,1.129077e-53,9.2,14.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,385,11.37,5.41846e-242,10.16,12.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,79,11.18,6.684583e-53,8.8,14.03
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,203,11.15,1.4289e-130,9.6,12.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,52,8.93,5.202628e-31,6.64,11.78
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,70,8.88,6.831618e-41,6.89,11.29
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,24,8.88,0.000000000000003503874,5.66,13.28
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,96,8.79,8.254762e-55,7.08,10.8
300.02 ,Generalized anxiety disorder,Mental disorders,9199,97,8.67,7.317819e-55,6.99,10.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,53,7.45,6.322748e-28,5.55,9.8
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,20,7.08,0.00000000003379596,4.31,10.99
294.9 ,Unspecified persistent mental...,Mental disorders,2246,20,7.08,0.00000000003379596,4.31,10.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,74,7.07,9.331091e-37,5.53,8.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,29,7.06,0.000000000000001741069,4.71,10.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,35,7.04,2.530464e-18,4.89,9.85
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,26,6.88,0.00000000000008390346,4.47,10.12
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,20,6.65,0.0000000001004923,4.04,10.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,36,6.49,1.03984e-17,4.53,9.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,29,6.47,0.00000000000001463055,4.32,9.34
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,22,6.3,0.00000000003276863,3.93,9.58
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,32,6.26,0.000000000000001643451,4.27,8.88
300.4 ,Dysthymic disorder,Mental disorders,25873,187,6.13,1.085335e-78,5.24,7.12
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,24,6.02,0.00000000001077731,3.84,9
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,47,6,3.072609e-21,4.39,8.02
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,21,5.89,0.0000000002925358,3.64,9.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,34,5.85,0.000000000000001544812,4.04,8.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,25,5.71,0.00000000001248925,3.68,8.46
307.41 ,Transient disorder of initiating...,Mental disorders,3182,22,5.49,0.0000000004094817,3.43,8.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,14,5.48,0.0000005809938,2.98,9.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,42,5.45,9.996351e-18,3.91,7.4
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,69,5.42,9.163508e-28,4.2,6.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,23,5.32,0.0000000003065338,3.36,8.01
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,15,5.31,0.00000034316253,2.96,8.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,19,5.3,0.000000010400208,3.18,8.32
298.9 ,Unspecified psychosis,Mental disorders,3154,21,5.28,0.0000000019466487,3.26,8.11
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,13,5.27,0.000002211212,2.79,9.04
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,32,5.25,0.0000000000001719982,3.58,7.45
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,38,5.08,0.000000000000002885209,3.58,7.01
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,44,5.07,2.291526e-17,3.67,6.84
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,55,5.07,2.96534e-21,3.8,6.63
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,12,4.95,0.0000097505697,2.55,8.69
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,15,4.93,0.00000085047282,2.75,8.17
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,12,4.93,0.000010262,2.54,8.64
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,13,4.93,0.0000044037179,2.62,8.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,34,4.87,0.0000000000002539216,3.36,6.83
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,54,4.73,1.305828e-19,3.54,6.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,24,4.73,0.0000000012150291,3.02,7.07
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,29,4.68,0.00000000003290368,3.12,6.75
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,12,4.68,0.0000167353,2.41,8.22
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,782,4.66,3.60395e-212,4.26,5.08
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,15,4.64,0.0000017536668,2.59,7.69
847.2 ,Sprain of lumbar,Injury and poisoning,47972,257,4.63,2.139067e-81,4.05,5.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,69,4.59,7.795691e-24,3.56,5.84
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,48,4.57,4.58925e-17,3.35,6.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,141,4.55,9.915394e-46,3.81,5.4
346.1 ,Common migraine,Diseases of the nervous system,2961,17,4.54,0.00000049991587,2.64,7.3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,39,4.53,0.00000000000004559704,3.21,6.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,55,4.53,3.870295e-19,3.4,5.93
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,13,4.53,0.0000108173,2.4,7.77
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,63,4.52,1.399068e-21,3.46,5.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,51,4.52,7.426431e-18,3.36,5.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,262,4.44,2.851925e-79,3.89,5.06
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,11,4.44,0.0000592349,2.21,7.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,27,4.41,0.000000000538396,2.89,6.44
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,17,4.33,0.00000095533366,2.51,6.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,29,4.25,0.0000000002848753,2.84,6.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,26,4.24,0.0000000024352872,2.76,6.23
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,13,4.22,0.0000224846,2.24,7.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,19,4.19,0.00000037453694,2.51,6.56
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,20,4.17,0.00000019656094,2.54,6.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,10,4.17,0.0002087637,1.99,7.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,20,4.14,0.00000022480749,2.52,6.41
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,25,4.12,0.0000000083804755,2.66,6.1
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,10,4.11,0.000230497,1.97,7.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,10,4.1,0.0002371817,1.96,7.57
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,19,4.09,0.00000052633243,2.45,6.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,13,4.05,0.0000339567,2.15,6.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,69,4.03,7.278265e-21,3.13,5.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,516,4.01,1.73616e-128,3.63,4.43
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,16,4.01,0.0000049753559,2.29,6.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,44,4,0.00000000000007702875,2.89,5.39
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,67,3.99,4.529949e-20,3.08,5.09
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,28,3.97,0.0000000024901205,2.63,5.76
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,10,3.93,0.0003309123,1.88,7.25
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,58,3.92,2.566415e-17,2.97,5.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,29,3.88,0.0000000021800502,2.59,5.59
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,12,3.87,0.0001011649,1.99,6.78
300.09 ,Other anxiety states,Mental disorders,5735,28,3.87,0.0000000041275015,2.57,5.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,64,3.85,1.536258e-18,2.95,4.94
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,50,3.81,0.00000000000001067619,2.81,5.04
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,12,3.76,0.0001305419,1.94,6.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,14,3.75,0.0000388102,2.04,6.32
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,343,3.74,1.195069e-82,3.32,4.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,35,3.67,0.0000000002203386,2.55,5.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,143,3.66,2.553539e-36,3.07,4.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,524,3.63,1.75839e-114,3.28,4
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,13,3.61,0.0001057787,1.91,6.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,75,3.6,8.132996e-20,2.82,4.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,165,3.58,2.953009e-40,3.03,4.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,50,3.58,0.0000000000001028349,2.65,4.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,12,3.57,0.0002095342,1.84,6.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,50,3.57,0.0000000000001126665,2.64,4.73
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,12,3.55,0.0002211516,1.83,6.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,13,3.54,0.0001252743,1.88,6.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,35,3.53,0.000000000608532,2.45,4.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,130,3.51,1.16287e-31,2.92,4.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,15,3.5,0.0000448149,1.96,5.8
530.1 ,Esophagitis,Diseases of the digestive system,33123,141,3.5,5.876514e-34,2.93,4.16
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,51,3.49,0.0000000000001480377,2.59,4.61
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,22,3.49,0.00000096692064,2.18,5.3
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,17,3.46,0.0000171216,2.01,5.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,19,3.46,0.0000056993081,2.08,5.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,43,3.42,0.00000000002011057,2.46,4.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,77,3.41,6.124136e-19,2.68,4.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,212,3.41,1.085718e-47,2.95,3.94
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,45,3.4,0.000000000008070118,2.47,4.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,24,3.39,0.00000052578629,2.16,5.06
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,282,3.37,1.003522e-60,2.97,3.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,19,3.37,0.000007929251,2.03,5.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,140,3.35,7.337275e-32,2.8,3.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,61,3.35,0.000000000000004304031,2.55,4.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,45,3.34,0.00000000001525201,2.42,4.48
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,9,3.34,0.0019404079,1.52,6.36
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,13,3.33,0.0002239547,1.77,5.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,64,3.32,0.000000000000001376133,2.55,4.26
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,14,3.31,0.0001427475,1.8,5.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,16,3.3,0.0000506483,1.88,5.38
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,23,3.3,0.0000014084421,2.08,4.96
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,12,3.29,0.0004296546,1.7,5.77
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,24,3.27,0.00000094699854,2.09,4.89
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,8,3.25,0.0039262485,1.4,6.43
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,28,3.23,0.0000001682456,2.14,4.68
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,8,3.23,0.0041210973,1.39,6.38
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,15,3.21,0.0001153493,1.79,5.31
307.81 ,Tension headache,Mental disorders,19841,79,3.21,6.149739e-18,2.53,4.01
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,31,3.2,0.000000045935322,2.17,4.56
295.9 ,Unspecified schizophrenia,Mental disorders,1966,8,3.2,0.0042976228,1.38,6.34
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,8,3.2,0.0043104506,1.38,6.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,27,3.19,0.00000033842901,2.1,4.66
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,9,3.19,0.0025980634,1.46,6.08
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,9,3.18,0.0026599657,1.45,6.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,16,3.18,0.0000769297,1.81,5.19
300.89 ,Other somatoform disorders,Mental disorders,2986,12,3.17,0.0005948517,1.63,5.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,15,3.15,0.0001414479,1.76,5.21
998.5 ,Postoperative infection,Injury and poisoning,5034,20,3.14,0.0000130088,1.91,4.86
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,12,3.13,0.0006649439,1.61,5.48
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,61,3.13,0.00000000000007479654,2.38,4.04
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,51,3.13,0.000000000007481083,2.32,4.13
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,11,3.13,0.001078969,1.56,5.62
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,16,3.13,0.0000943421,1.78,5.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,76,3.12,1.003709e-16,2.45,3.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,10,3.1,0.001891101,1.48,5.73
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,187,3.08,5.923213e-37,2.64,3.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,69,3.07,0.000000000000004639541,2.38,3.91
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,52,3.04,0.0000000000120622,2.26,4.01
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,12,3.03,0.0008604175,1.56,5.32
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,9,3,0.0038605106,1.37,5.72
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,12,3,0.0009454162,1.55,5.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,13,2.97,0.0006573125,1.57,5.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,8,2.97,0.0065928538,1.28,5.88
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,14,2.97,0.0004174759,1.62,4.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,78,2.96,6.298907e-16,2.33,3.71
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,42,2.96,0.0000000021967359,2.13,4.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,13,2.96,0.0006659689,1.57,5.08
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,39,2.96,0.0000000081459464,2.09,4.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,21,2.96,0.0000188272,1.83,4.54
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,25,2.95,0.0000033628989,1.91,4.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,14,2.95,0.0004352301,1.61,4.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,18,2.94,0.0000775715,1.74,4.66
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,7,2.94,0.0112959272,1.18,6.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,30,2.94,0.00000041755308,1.98,4.22
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,8,2.93,0.0071232583,1.26,5.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,293,2.93,3.528758e-51,2.58,3.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,80,2.93,4.806767e-16,2.31,3.66
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,23,2.92,0.000009766009,1.84,4.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,18,2.92,0.0000852072,1.72,4.62
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,9,2.92,0.0046375437,1.33,5.56
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,12,2.91,0.001205802,1.5,5.1
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,26,2.9,0.0000030412909,1.89,4.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,19,2.9,0.0000592219,1.74,4.54
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,7,2.89,0.0123241628,1.16,5.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,41,2.89,0.0000000064785083,2.07,3.94
847 ,Sprains and strains of other and...,Injury and poisoning,2451,9,2.89,0.0049092589,1.32,5.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,15,2.87,0.0003762879,1.6,4.74
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,8,2.84,0.0084926583,1.22,5.62
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,9,2.84,0.0054211208,1.3,5.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,29,2.83,0.0000013793349,1.89,4.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,11,2.83,0.00236406,1.41,5.08
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,8,2.83,0.0087314594,1.22,5.59
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,8,2.82,0.0088416478,1.22,5.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,9,2.81,0.0057989757,1.28,5.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,26,2.78,0.0000061814754,1.81,4.09
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,44,2.78,0.000000005654843,2.01,3.75
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,11,2.78,0.002696278,1.38,4.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,14,2.78,0.0007726496,1.52,4.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,14,2.77,0.0007893405,1.51,4.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,8,2.77,0.0098805919,1.19,5.47
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,21,2.77,0.0000467677,1.71,4.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,21,2.76,0.000049797,1.7,4.24
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,15,2.75,0.0005758959,1.53,4.55
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,7,2.75,0.0156586418,1.1,5.69
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,8,2.75,0.0102957561,1.18,5.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,32,2.75,0.00000076687777,1.87,3.89
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,273,2.74,4.57568e-43,2.41,3.12
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,7,2.73,0.0161601005,1.1,5.65
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,11,2.73,0.0030293833,1.36,4.91
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,22,2.72,0.0000412565,1.7,4.14
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,32,2.7,0.0000010560042,1.84,3.83
564.0 ,Constipation,Diseases of the digestive system,46251,152,2.69,5.878072e-25,2.27,3.18
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,9,2.69,0.0075697251,1.23,5.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,8,2.69,0.0115377229,1.16,5.32
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,11,2.68,0.0034735207,1.34,4.82
