disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,2272,78.96,< 0.0001,74.48,83.47
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,376,23.34,< 0.0001,20.77,26.18
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,3627,20.35,< 0.0001,19.47,21.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,314,19.86,8.17929e-267,17.51,22.47
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,244,16.47,5.2158e-191,14.3,18.9
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,270,14.88,9.75636e-201,13.02,16.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,1794,14.52,< 0.0001,13.75,15.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,4403,10.9,< 0.0001,10.45,11.37
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,861,10.04,< 0.0001,9.32,10.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,453,7.85,1.13932e-226,7.1,8.66
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1158,7.15,< 0.0001,6.71,7.62
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,905,7.15,< 0.0001,6.65,7.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,264,6.96,2.23159e-122,6.11,7.9
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,734,6.5,5.5e-313,6.01,7.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,164,5.85,5.183164e-67,4.96,6.86
388.3 ,Tinitus,Diseases of the nervous system,8899,470,5.63,6.78375e-180,5.11,6.19
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,136,5.55,1.635107e-53,4.63,6.61
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,131,5.54,1.601352e-51,4.6,6.61
380.2 ,Other otitis externa,Diseases of the nervous system,2200,114,5.34,1.112344e-43,4.38,6.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,153,5.06,4.372802e-55,4.27,5.96
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,513,5.05,5.75733e-177,4.6,5.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,72,4.94,2.312771e-26,3.84,6.26
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,273,4.58,2.758562e-87,4.04,5.18
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,3673,4.53,< 0.0001,4.34,4.73
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,259,4.46,1.308219e-80,3.91,5.06
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,326,4.39,5.356859e-99,3.91,4.91
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,149,4.31,9.640365e-46,3.62,5.08
461 ,Acute sinusitis,Diseases of the respiratory system,8138,332,4.23,7.758453e-97,3.77,4.73
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,56,4.21,5.863579e-18,3.16,5.51
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,88,4,1.027496e-25,3.19,4.95
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,279,3.9,8.559693e-75,3.45,4.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,170,3.88,2.744252e-46,3.31,4.53
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,53,3.87,0.000000000000001149387,2.88,5.1
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,95,3.81,3.414315e-26,3.07,4.68
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,385,3.78,6.68491e-98,3.39,4.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,52,3.77,0.000000000000006107217,2.8,4.97
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,761,3.69,2.33446e-182,3.42,3.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,560,3.68,1.00094e-135,3.37,4.01
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,69,3.67,1.079925e-18,2.84,4.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,174,3.65,5.964515e-44,3.11,4.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,161,3.62,1.76887e-40,3.07,4.25
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,49,3.48,0.0000000000005629957,2.56,4.63
529.0 ,Glossitis,Diseases of the digestive system,2216,76,3.46,5.01733e-19,2.71,4.35
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,85,3.42,8.844405e-21,2.72,4.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,642,3.39,4.76714e-139,3.12,3.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,348,3.38,4.131866e-77,3.02,3.77
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,122,3.25,3.398583e-27,2.69,3.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,47,3.25,0.00000000001607859,2.37,4.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,103,3.16,2.189408e-22,2.57,3.85
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,64,3.15,0.00000000000001516775,2.42,4.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,158,3.14,5.731444e-33,2.66,3.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,216,3.1,1.615615e-43,2.69,3.56
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,98,3.09,9.865218e-21,2.5,3.78
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,43,3.07,0.0000000005629836,2.21,4.16
389 ,Hearing loss,Diseases of the nervous system,1508,46,3.05,0.0000000001727895,2.22,4.1
