disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,1562,10.81,< 0.0001,10.23,11.41
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,4043,9.25,< 0.0001,8.91,9.59
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,779,8.96,< 0.0001,8.3,9.65
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,3674,7.86,< 0.0001,7.57,8.16
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,162,6.28,1.178287e-70,5.33,7.37
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,268,4.95,3.103134e-93,4.36,5.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,977,4.55,7.00728e-302,4.26,4.86
373.0 ,Blepharitis,Diseases of the nervous system,4460,178,4.5,5.155339e-57,3.84,5.23
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,80,4.28,2.069842e-25,3.38,5.36
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,156,4.04,7.919315e-45,3.42,4.75
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,61,3.25,0.00000000000001608296,2.47,4.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,63,3.12,0.00000000000003414365,2.39,4.01
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,148,3.07,2.546044e-30,2.59,3.62
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,64,3.05,0.00000000000005699604,2.34,3.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,364,3.02,1.883535e-69,2.71,3.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,168,2.97,1.58612e-32,2.53,3.47
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,92,2.9,5.154921e-18,2.33,3.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,211,2.67,3.807088e-34,2.32,3.07
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,54,2.66,0.0000000005817832,1.99,3.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,256,2.52,5.547072e-37,2.21,2.85
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,91,2.49,0.0000000000000451329,2,3.07
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,69,2.46,0.00000000008408367,1.91,3.12
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,160,2.45,9.573157e-23,2.08,2.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,118,2.4,1.655952e-16,1.98,2.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,73,2.36,0.0000000001310748,1.85,2.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,328,2.32,4.596705e-40,2.07,2.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,129,2.31,9.119569e-17,1.92,2.75
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,381,2.25,2.645285e-43,2.03,2.5
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,60,2.25,0.000000030526623,1.71,2.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,361,2.12,3.751898e-36,1.9,2.36
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,41,2.1,0.0000211211,1.5,2.86
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,101,2.07,0.0000000001004827,1.68,2.52
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,4426,2.07,< 0.0001,2,2.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,129,2.05,0.0000000000004923435,1.71,2.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,41,2.02,0.000051301,1.44,2.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,75,2.02,0.000000061689613,1.59,2.54
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,38,2.02,0.0001102475,1.42,2.78
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,88,2,0.0000000063038091,1.6,2.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,3453,1.99,5.90318e-246,1.92,2.07
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,4705,1.97,3.57531e-301,1.9,2.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,187,1.97,1.61132e-16,1.69,2.27
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,46,1.96,0.0000447781,1.43,2.62
