disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,35,12.06,4.679263e-25,8.25,17.12
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,30,10.73,2.090702e-20,7.12,15.63
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,155,8.68,1.305515e-80,7.2,10.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,42,8.32,9.413577e-24,5.9,11.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,62,7.52,1.161789e-31,5.68,9.82
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,40,7.23,1.221347e-20,5.09,10.01
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,66,7.05,5.810371e-32,5.37,9.13
133.0 ,Scabies,Infectious and parasitic diseases,3824,113,6.85,5.816019e-51,5.54,8.41
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,23,6.57,0.000000000007851528,4.11,10.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,22,6.42,0.00000000003305948,3.97,9.88
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,28,6.29,0.0000000000001357794,4.12,9.23
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,65,6.04,5.947752e-28,4.59,7.84
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,30,5.91,0.00000000000009011644,3.94,8.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,23,5.75,0.0000000001000665,3.6,8.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,47,5.68,7.843904e-20,4.11,7.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,43,5.62,3.528085e-18,4.02,7.69
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,30,4.93,0.000000000006938186,3.29,7.14
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,16,4.36,0.0000020886831,2.47,7.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,27,4.24,0.0000000017144644,2.76,6.25
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,20,4.21,0.00000021091895,2.55,6.59
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,15,4.14,0.000007763447,2.29,6.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,20,4.13,0.00000029050404,2.49,6.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,11,4.12,0.0001235761,2.04,7.48
492.8 ,Other emphysema,Diseases of the respiratory system,1745,34,4.01,0.00000000006516645,2.75,5.69
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,27,4,0.0000000055945617,2.61,5.89
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,13,4,0.0000426232,2.11,6.93
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,21,3.96,0.00000028476393,2.43,6.14
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,26,3.88,0.000000018746496,2.51,5.76
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,61,3.73,1.284175e-16,2.82,4.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,10,3.71,0.0005435837,1.76,6.92
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,20,3.7,0.0000014469761,2.24,5.79
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,20,3.69,0.0000015077478,2.23,5.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,25,3.66,0.000000097731568,2.35,5.48
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,37,3.64,0.0000000001458341,2.53,5.08
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,141,3.61,1.310033e-32,2.97,4.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,251,3.56,5.15998e-50,3.04,4.17
464.4 ,Croup,Diseases of the respiratory system,565,10,3.55,0.0007668356,1.68,6.61
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,56,3.52,0.00000000000001970533,2.63,4.64
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,13,3.48,0.0001627292,1.84,6.03
290.21 ,Senile dementia with depressive...,Mental disorders,1162,20,3.48,0.0000035470168,2.11,5.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,33,3.41,0.0000000058569014,2.32,4.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,16,3.34,0.0000499765,1.89,5.49
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,164,3.27,2.273677e-32,2.73,3.9
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,17,3.25,0.0000408713,1.88,5.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,12,3.21,0.0005738796,1.64,5.68
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,15,3.18,0.000142632,1.76,5.31
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,12,3.12,0.0007205727,1.6,5.52
564.0 ,Constipation,Diseases of the digestive system,42709,413,3.11,3.232851e-51,2.68,3.62
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,41,3.09,0.0000000016276597,2.19,4.25
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,14,3.07,0.0003245044,1.66,5.22
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,40,3.04,0.0000000039919354,2.15,4.19
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,10,3.04,0.0023479641,1.44,5.65
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,12,3.04,0.0009169194,1.55,5.37
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,8,3,0.0065787022,1.28,5.98
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,182,2.99,1.442674e-30,2.51,3.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,96,2.96,3.578334e-18,2.36,3.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,19,2.96,0.0000514825,1.77,4.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,104,2.95,2.897958e-19,2.37,3.64
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,184,2.9,1.30416e-29,2.44,3.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,195,2.9,5.653603e-31,2.45,3.43
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,19,2.89,0.0000694409,1.73,4.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,12,2.88,0.0014019239,1.48,5.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,301,2.79,3.127812e-38,2.4,3.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,8,2.78,0.0100093837,1.19,5.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,23,2.77,0.000024936,1.74,4.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,8,2.76,0.0103041903,1.18,5.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,15,2.73,0.0006809319,1.51,4.55
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,46,2.72,0.0000000087785045,1.97,3.67
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,8,2.71,0.0115480835,1.16,5.4
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,20,2.71,0.0001062666,1.64,4.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,13,2.67,0.0017589602,1.41,4.62
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,15,2.67,0.0008366743,1.48,4.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,22,2.66,0.0000653694,1.65,4.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,8,2.65,0.0128992361,1.14,5.29
038 ,Septicemia,Infectious and parasitic diseases,1530,20,2.63,0.0001612512,1.59,4.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,14,2.63,0.0013885687,1.43,4.46
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,12,2.61,0.0030894593,1.34,4.61
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,57,2.61,0.0000000008454446,1.95,3.43
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,18,2.59,0.0003877804,1.52,4.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,38,2.55,0.00000081316191,1.78,3.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,68,2.55,0.00000000007348846,1.95,3.28
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,70,2.53,0.00000000005131555,1.95,3.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,11,2.52,0.0056875852,1.25,4.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,11,2.51,0.0059754824,1.24,4.54
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,19,2.5,0.0004045934,1.49,3.96
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,9,2.49,0.012731394,1.13,4.77
300.09 ,Other anxiety states,Mental disorders,1446,18,2.49,0.0005911221,1.46,3.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,27,2.48,0.0000478461,1.62,3.65
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,11,2.48,0.0064286738,1.23,4.49
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,19,2.48,0.0004480883,1.48,3.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,18,2.46,0.000690814,1.44,3.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,11,2.44,0.0071303581,1.21,4.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,21,2.44,0.0004333135,1.5,3.77
290.2 ,Senile dementia with delusional...,Mental disorders,816,10,2.44,0.0101449424,1.16,4.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,111,2.44,0.000000000000006258554,1.97,3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,26,2.43,0.000081774,1.57,3.6
300.89 ,Other somatoform disorders,Mental disorders,1151,14,2.43,0.0028226891,1.32,4.12
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,15,2.43,0.0020162602,1.35,4.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,16,2.42,0.0015327146,1.37,3.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,166,2.4,1.160293e-19,2,2.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,10,2.39,0.0115786949,1.14,4.44
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,17,2.39,0.0019583067,1.38,3.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,131,2.37,5.883456e-16,1.94,2.87
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,35,2.36,0.0000114146,1.63,3.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,9,2.36,0.0171758286,1.07,4.53
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,28,2.35,0.0000693239,1.55,3.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,19,2.35,0.0010713797,1.4,3.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,159,2.34,3.585837e-18,1.95,2.8
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,7,2.34,0.0341966557,0.93,4.88
290.20 ,Senile dementia with delusional...,Mental disorders,1978,23,2.34,0.000326436,1.47,3.54
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,18,2.33,0.0016116237,1.37,3.72
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,21,2.33,0.0006217212,1.43,3.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,96,2.32,0.000000000004332908,1.85,2.88
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,24,2.32,0.000262801,1.47,3.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,16,2.32,0.0031497189,1.32,3.81
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,13,2.32,0.0088024933,1.23,4.01
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,14,2.3,0.0063704403,1.25,3.91
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,23,2.29,0.0004159603,1.44,3.47
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,7,2.29,0.0377095667,0.91,4.77
528.0 ,Stomatitis,Diseases of the digestive system,2919,33,2.29,0.0000311999,1.56,3.25
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,9,2.27,0.0212598355,1.03,4.36
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,25,2.27,0.0003888973,1.45,3.38
294.9 ,Unspecified persistent mental...,Mental disorders,882,10,2.25,0.0165712057,1.07,4.19
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,17,2.24,0.0028474999,1.3,3.63
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,28,2.24,0.0001720092,1.47,3.27
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,20,2.24,0.0012185638,1.35,3.49
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,7,2.23,0.0423480684,0.89,4.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,9,2.23,0.0236263475,1.01,4.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,13,2.22,0.0102978602,1.17,3.84
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,8,2.2,0.0333564056,0.94,4.39
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,9,2.2,0.025133232,1,4.22
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,8,2.2,0.0333564056,0.94,4.39
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,24,2.19,0.000677383,1.39,3.29
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,13,2.18,0.0113858867,1.15,3.76
578.0 ,Hematemesis,Diseases of the digestive system,546,6,2.18,0.0631678537,0.79,4.79
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,13,2.16,0.0118321563,1.14,3.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,10,2.15,0.0306839561,1.02,3.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,130,2.15,0.0000000000004380907,1.76,2.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,44,2.14,0.0000123253,1.53,2.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,18,2.12,0.0048468604,1.25,3.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,36,2.11,0.0000821708,1.46,2.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,51,2.11,0.0000032103727,1.56,2.82
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,6,2.11,0.0708854524,0.77,4.64
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,9,2.11,0.0445030088,0.96,4.05
