disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,25,2.84,0.0000064107722,1.83,4.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,17,2.82,0.0001946857,1.64,4.53
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,169,2.81,5.205774e-30,2.4,3.28
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,19,2.81,0.0000867124,1.69,4.41
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,24,2.8,0.0000122248,1.79,4.18
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,19,2.73,0.0001244883,1.64,4.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,21,2.72,0.0000600792,1.68,4.18
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,17,2.71,0.0002990221,1.58,4.36
530.1 ,Esophagitis,Diseases of the digestive system,7412,61,2.71,0.00000000002120833,2.07,3.49
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,33,2.68,0.00000088662581,1.84,3.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,26,2.67,0.0000119881,1.74,3.93
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,175,2.67,1.752715e-28,2.28,3.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,377,2.66,1.348751e-57,2.39,2.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,72,2.63,0.000000000002145516,2.06,3.33
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,31,2.63,0.0000026386325,1.78,3.74
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,28,2.63,0.0000077218105,1.74,3.81
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,32,2.62,0.0000020100405,1.79,3.7
216 ,Benign neoplasm of skin,Neoplasms,5173,41,2.6,0.000000098105478,1.86,3.54
998.5 ,Postoperative infection,Injury and poisoning,3784,30,2.6,0.0000046782403,1.75,3.72
883 ,Open wound of finger(s),Injury and poisoning,7616,60,2.59,0.0000000002225126,1.97,3.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,50,2.58,0.0000000085242112,1.91,3.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,87,2.57,0.00000000000002617168,2.06,3.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,29,2.56,0.0000087301956,1.71,3.69
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,35,2.56,0.0000011410744,1.78,3.57
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,31,2.53,0.0000055884067,1.71,3.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,26,2.52,0.0000310112,1.64,3.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,30,2.52,0.0000082376104,1.7,3.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,29,2.51,0.0000124995,1.68,3.61
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,180,2.49,6.817078e-26,2.13,2.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,46,2.49,0.000000067126312,1.82,3.33
565.0 ,Anal fissure,Diseases of the digestive system,2108,16,2.48,0.0011043828,1.42,4.04
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,17,2.47,0.0008311934,1.44,3.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,14,2.47,0.0022616606,1.35,4.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,16,2.46,0.0011921471,1.4,4.01
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,20,2.43,0.0003761337,1.48,3.77
373.0 ,Blepharitis,Diseases of the nervous system,2855,21,2.41,0.0004604587,1.49,3.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,67,2.37,0.0000000007054002,1.83,3.02
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,44,2.37,0.00000053817869,1.72,3.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,35,2.37,0.0000059767956,1.65,3.31
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,25,2.36,0.0001407458,1.53,3.5
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,16,2.35,0.0029196649,1.34,3.84
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,558,2.35,3.624809e-65,2.15,2.57
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,162,2.35,3.239547e-21,2,2.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,28,2.34,0.0000629624,1.55,3.39
922 ,Contusion of trunk,Injury and poisoning,4334,31,2.34,0.0000249666,1.59,3.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,25,2.33,0.0001635373,1.51,3.45
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,20,2.32,0.0008395937,1.41,3.59
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,182,2.32,7.1809e-23,1.99,2.7
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,13,2.31,0.0054428762,1.23,3.97
854 ,Intracranial injury of other and...,Injury and poisoning,3392,24,2.31,0.0002419387,1.48,3.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,40,2.31,0.000002839947,1.65,3.16
734 ,Flat foot,Diseases of the musculoskeletal...,2685,19,2.31,0.0011665246,1.39,3.62
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,227,2.31,9.494704e-28,2.01,2.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,19,2.3,0.0012017811,1.38,3.61
317 ,Mild intellectual disabilities,Mental disorders,4262,30,2.3,0.0000436437,1.55,3.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,60,2.29,0.000000014355172,1.74,2.96
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,24,2.29,0.0002755335,1.46,3.42
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,18,2.29,0.0017037554,1.36,3.64
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,14,2.28,0.006628329,1.24,3.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,22,2.28,0.0005240304,1.42,3.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,39,2.28,0.0000048377942,1.62,3.13
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,23,2.26,0.0004305386,1.43,3.4
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,107,2.26,0.0000000000001316529,1.85,2.74
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,213,2.26,6.155333e-25,1.96,2.59
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,717,2.25,1.50685e-74,2.08,2.44
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,27,2.23,0.0002297536,1.46,3.25
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,112,2.23,0.00000000000009424726,1.83,2.69
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,22,2.22,0.0006911541,1.39,3.37
599.7 ,Hematuria,Diseases of the genitourinary...,8754,59,2.21,0.000000061195361,1.68,2.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,13,2.21,0.0104396965,1.17,3.79
847.1 ,Sprain of thoracic,Injury and poisoning,1932,13,2.2,0.0106778826,1.17,3.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,15,2.2,0.0056940741,1.23,3.64
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,25,2.19,0.0004838542,1.41,3.24
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,94,2.19,0.00000000002456177,1.76,2.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,18,2.18,0.0025645599,1.29,3.45
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,41,2.17,0.000008666134,1.56,2.95
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,17,2.16,0.0036431848,1.25,3.47
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,21,2.16,0.0017667036,1.34,3.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1008,2.15,7.187504e-90,2.01,2.31
813 ,Fracture of radius and ulna,Injury and poisoning,4557,30,2.15,0.0001443292,1.45,3.08
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,48,2.15,0.0000021420108,1.58,2.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,15,2.15,0.0064921456,1.2,3.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,19,2.15,0.0021536905,1.29,3.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,81,2.13,0.0000000017732318,1.69,2.65
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,32,2.12,0.0001388448,1.45,3
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,27,2.11,0.0006196453,1.39,3.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,29,2.11,0.000336741,1.41,3.04
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,350,2.11,8.716178e-34,1.89,2.35
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,19,2.11,0.0036936175,1.27,3.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,95,2.1,0.0000000001308013,1.7,2.58
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,24,2.1,0.0009314718,1.34,3.13
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,39,2.1,0.0000350682,1.49,2.88
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,29,2.09,0.0003743138,1.39,3
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,41,2.09,0.0000217663,1.5,2.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,16,2.08,0.0097796636,1.18,3.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,15,2.08,0.008239386,1.16,3.44
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,12,2.08,0.0187944378,1.07,3.64
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,12,2.07,0.0189913404,1.07,3.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,335,2.07,4.905835e-31,1.84,2.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,53,2.07,0.0000022733979,1.55,2.72
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,13,2.07,0.0145280843,1.1,3.55
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,16,2.07,0.0098742307,1.18,3.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,23,2.05,0.0015152727,1.3,3.09
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,87,2.04,0.0000000036823306,1.63,2.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,39,2.04,0.0000775485,1.44,2.79
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,15,2.04,0.0140642058,1.14,3.37
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,24,2.04,0.0017598096,1.31,3.05
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,155,2.03,0.000000000000005407723,1.72,2.38
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,31,2.03,0.0004339687,1.38,2.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,13,2.02,0.0168424811,1.07,3.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,36,2,0.0002007448,1.4,2.78
921.3 ,Contusion of eyeball,Injury and poisoning,7361,45,2,0.0000293444,1.46,2.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,15,2,0.014954506,1.12,3.31
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,183,1.99,1.89095e-16,1.7,2.3
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,15,1.98,0.015517253,1.11,3.28
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,22,1.98,0.0036551195,1.24,3.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,29,1.98,0.0008734389,1.33,2.86
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,12,1.97,0.0248623082,1.01,3.45
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,12,1.97,0.0249317139,1.01,3.45
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,23,1.97,0.0028859462,1.25,2.97
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,40,1.97,0.0000868772,1.41,2.69
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,22,1.96,0.0038640135,1.23,2.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,48,1.95,0.0000274599,1.44,2.6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,93,1.94,0.0000000078460178,1.56,2.39
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,46,1.94,0.0000495702,1.41,2.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,14,1.93,0.022822876,1.05,3.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,17,1.93,0.0107343772,1.12,3.1
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,30,1.92,0.0013279518,1.29,2.74
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,12,1.92,0.0400572888,0.99,3.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,23,1.91,0.0053509657,1.21,2.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,26,1.91,0.0024544471,1.25,2.81
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,209,1.91,9.134892e-17,1.65,2.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,479,1.9,2.462021e-34,1.72,2.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,16,1.9,0.0151316763,1.08,3.09
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,29,1.9,0.0018221355,1.27,2.73
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,15,1.9,0.0190898081,1.06,3.14
873 ,Other open wound of head,Injury and poisoning,8295,48,1.89,0.0000575271,1.39,2.52
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,26,1.89,0.0026909831,1.23,2.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,57,1.88,0.0000154405,1.42,2.44
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,97,1.88,0.000000018575501,1.52,2.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,25,1.88,0.0034834289,1.22,2.79
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,15,1.87,0.0210045067,1.04,3.09
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,12,1.86,0.0441425858,0.96,3.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,18,1.86,0.0144287512,1.1,2.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,13,1.85,0.0354039834,0.98,3.16
564.0 ,Constipation,Diseases of the digestive system,44635,246,1.84,1.656921e-17,1.61,2.09
847.2 ,Sprain of lumbar,Injury and poisoning,15673,88,1.84,0.00000020454252,1.48,2.28
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,28,1.84,0.0028558795,1.22,2.66
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,91,1.84,0.00000015224686,1.48,2.27
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,34,1.84,0.0010148713,1.27,2.58
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,22,1.83,0.0083509122,1.15,2.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,22,1.83,0.0085646486,1.14,2.77
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,14,1.83,0.0292421315,1,3.08
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,25,1.83,0.0060785847,1.18,2.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,11,1.81,0.0625580428,0.9,3.24
924.20 ,Contusion of foot,Injury and poisoning,12145,67,1.81,0.0000107563,1.4,2.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,24,1.8,0.0083291762,1.15,2.68
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,35,1.8,0.0012988671,1.25,2.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,23,1.8,0.0106501838,1.14,2.7
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,15,1.79,0.0346628316,1,2.97
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,16,1.79,0.027700895,1.02,2.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,26,1.79,0.0055325423,1.16,2.62
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,19,1.79,0.0194020679,1.07,2.8
307.81 ,Tension headache,Mental disorders,10972,60,1.79,0.0000404488,1.36,2.31
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,252,1.79,1.310336e-16,1.57,2.03
923.20 ,Contusion of hand(s),Injury and poisoning,12653,69,1.79,0.0000112572,1.39,2.27
924.21 ,Contusion of ankle,Injury and poisoning,10965,60,1.79,0.0000401901,1.36,2.31
487 ,Influenza,Diseases of the respiratory system,20707,113,1.79,0.000000015322743,1.48,2.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,29,1.78,0.0039151554,1.19,2.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,22,1.78,0.0142609914,1.11,2.69
