disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,1068,120,37.44,1.3806e-135,30.54,45.55
924.21 ,Contusion of ankle,Injury and poisoning,1634,76,14.07,2.347228e-57,10.97,17.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,54,10.91,4.961542e-36,8.12,14.38
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,38,9.61,4.628384e-24,6.74,13.32
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,44,9.5,2.203589e-27,6.85,12.88
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,48,9.5,1.086362e-29,6.94,12.71
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,197,8.96,4.16108e-109,7.68,10.41
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,47,8.65,1.930989e-27,6.3,11.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,106,8.43,4.121154e-58,6.85,10.29
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,40,7.65,8.665877e-22,5.42,10.51
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,42,7.24,6.096671e-22,5.18,9.87
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,28,7.04,0.000000000000006622091,4.65,10.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,103,5.81,1.542504e-42,4.7,7.1
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,45,5.53,5.433421e-19,4.01,7.45
924.20 ,Contusion of foot,Injury and poisoning,2945,53,5.21,6.423923e-21,3.88,6.86
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,18,4.96,0.000000071675644,2.92,7.9
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,20,4.83,0.000000021368804,2.93,7.52
924.10 ,Contusion of lower leg,Injury and poisoning,2756,46,4.81,3.933319e-17,3.5,6.45
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,56,4.64,8.480889e-20,3.49,6.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,87,4.5,9.813849e-29,3.58,5.6
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,16,4.31,0.0000021746086,2.45,7.05
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,15,4.12,0.0000075300494,2.29,6.85
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,16,4.08,0.0000043056512,2.32,6.67
847.0 ,Sprain of neck,Injury and poisoning,7273,97,3.9,3.10862e-27,3.14,4.79
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,15,3.84,0.0000167916,2.14,6.38
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,23,3.82,0.00000012572126,2.41,5.77
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,14,3.77,0.0000387597,2.05,6.36
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,35,3.73,0.0000000001597803,2.59,5.22
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,32,3.66,0.0000000014327319,2.49,5.2
847.1 ,Sprain of thoracic,Injury and poisoning,1721,22,3.63,0.00000054603389,2.26,5.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,20,3.58,0.0000021244692,2.17,5.56
924.11 ,Contusion of knee,Injury and poisoning,6029,74,3.55,4.139057e-19,2.77,4.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,15,3.51,0.0000450457,1.96,5.83
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,14,3.43,0.0001022286,1.86,5.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,26,3.4,0.00000018837744,2.21,5.01
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,24,3.38,0.00000059672355,2.15,5.05
923.11 ,Contusion of elbow,Injury and poisoning,1589,19,3.38,0.0000079969866,2.03,5.32
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,17,3.37,0.0000245236,1.95,5.43
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,26,3.36,0.00000022372049,2.19,4.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,585,3.31,3.39039e-106,2.99,3.65
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,24,3.27,0.0000010310533,2.08,4.89
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,32,3.23,0.000000024648319,2.2,4.59
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,12,3.23,0.000520607,1.66,5.68
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,46,3.22,0.00000000003206718,2.35,4.32
847.2 ,Sprain of lumbar,Injury and poisoning,15209,163,3.2,5.363224e-34,2.7,3.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,20,3.2,0.0000103804,1.95,4.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,212,3.17,1.197958e-42,2.74,3.67
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,15,3.14,0.0001525461,1.75,5.21
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,21,3.07,0.0000118412,1.89,4.71
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,16,3.06,0.0001217118,1.74,5.01
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,16,3.05,0.0001303155,1.73,4.98
035 ,Erysipelas,Infectious and parasitic diseases,1481,16,3.05,0.0001283591,1.74,4.98
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,12,3.04,0.0008591167,1.56,5.35
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,14,3.01,0.0003717436,1.64,5.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,14,3.01,0.0003689755,1.64,5.09
922 ,Contusion of trunk,Injury and poisoning,1887,20,3,0.0000258588,1.82,4.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,35,2.98,0.000000039230621,2.07,4.17
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,35,2.98,0.000000038951329,2.07,4.17
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,52,2.96,0.00000000003635277,2.2,3.9
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,16,2.96,0.0001791583,1.68,4.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,11,2.96,0.0017056784,1.47,5.33
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,14,2.94,0.0004601118,1.6,4.97
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,17,2.93,0.0001261986,1.7,4.73
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,120,2.9,2.007983e-22,2.38,3.49
924.01 ,Contusion of hip,Injury and poisoning,2558,26,2.88,0.0000036478123,1.87,4.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,566,2.86,1.733406e-82,2.59,3.16
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,16,2.86,0.000257075,1.63,4.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,60,2.84,0.000000000006796127,2.15,3.67
