disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,122,24.76,3.50359e-118,20.33,29.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,59,11.31,4.134819e-40,8.55,14.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,98,10.89,1.852467e-63,8.76,13.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,42,9.91,5.654957e-27,7.09,13.5
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,36,9.39,1.209861e-22,6.53,13.1
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,44,8.86,2.850727e-26,6.39,11.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,23,8.28,0.00000000000005793378,5.21,12.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,21,8.17,0.0000000000008720883,5.03,12.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,55,7.76,1.398809e-29,5.8,10.18
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,21,7.74,0.000000000002372631,4.76,11.91
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,114,7.61,1.021274e-57,6.22,9.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,303,7.4,8.48555e-139,6.49,8.42
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,93,7.06,4.293335e-45,5.65,8.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,16,6.52,0.0000000094993485,3.71,10.66
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,14,6.5,0.000000079763634,3.54,10.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,14,6.39,0.00000009889314,3.47,10.79
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,20,6.29,0.0000000002692015,3.82,9.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,95,6.28,5.894317e-42,5.04,7.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,26,6.26,0.0000000000007193528,4.07,9.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,21,6.25,0.0000000001096173,3.85,9.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,28,6.15,0.0000000000001484221,4.07,8.95
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,240,6.02,4.909571e-95,5.21,6.93
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,15,5.94,0.000000088754128,3.31,9.85
372.4 ,Pterygium,Diseases of the nervous system,3095,26,5.66,0.000000000006351218,3.68,8.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,25,5.55,0.00000000002430302,3.57,8.24
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,13,5.48,0.0000014764281,2.9,9.43
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,11,5.37,0.0000110873,2.67,9.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,14,5.32,0.00000084298536,2.89,8.97
367.1 ,Myopia,Diseases of the nervous system,5138,40,5.29,1.837181e-16,3.76,7.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,29,5.14,0.000000000004151896,3.42,7.42
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,151,5,1.561765e-52,4.19,5.93
370 ,Keratitis,Diseases of the nervous system,1844,13,4.71,0.0000073893505,2.49,8.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,85,4.63,8.22713e-29,3.67,5.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,18,4.44,0.00000033979577,2.62,7.06
316 ,Psychic factors associated with...,Mental disorders,2258,15,4.44,0.0000030841416,2.47,7.36
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,21,4.42,0.000000040628986,2.72,6.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,22,4.34,0.000000027168917,2.71,6.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,26,4.34,0.0000000016220093,2.82,6.39
373.0 ,Blepharitis,Diseases of the nervous system,3610,23,4.27,0.000000017511214,2.7,6.45
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,352,4.13,6.194347e-90,3.65,4.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,473,4.12,3.11431e-112,3.67,4.61
373.2 ,Chalazion,Diseases of the nervous system,5783,34,3.97,0.00000000006186049,2.73,5.58
