disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,1599,8.68,< 0.0001,7.93,9.51
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,1576,8.36,< 0.0001,7.64,9.15
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,1769,5.8,< 0.0001,5.38,6.25
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,2003,5.64,< 0.0001,5.26,6.05
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,1524,5.51,< 0.0001,5.08,5.97
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,1465,5.39,< 0.0001,4.97,5.85
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,4069,5.25,< 0.0001,5.01,5.51
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,1159,5.16,1.46044e-279,4.72,5.65
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,2377,5.11,< 0.0001,4.8,5.44
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,1121,5.1,1.11879e-267,4.65,5.58
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,12389,5.02,< 0.0001,4.88,5.16
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,1823,4.83,< 0.0001,4.5,5.18
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,12301,4.81,< 0.0001,4.68,4.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,5408,4.71,< 0.0001,4.52,4.9
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,7306,4.58,< 0.0001,4.43,4.74
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,51362,4.55,< 0.0001,4.49,4.61
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,3596,4.42,< 0.0001,4.21,4.64
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,15111,4.4,< 0.0001,4.3,4.51
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,1836,4.38,< 0.0001,4.09,4.69
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,33570,4.37,< 0.0001,4.3,4.44
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,5829,4.25,< 0.0001,4.09,4.41
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,1869,4.25,< 0.0001,3.97,4.55
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,9085,4.24,< 0.0001,4.11,4.37
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,1301,4.23,2.85888e-262,3.9,4.58
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,4929,4.07,< 0.0001,3.91,4.24
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,1170,4.01,4.8838e-224,3.69,4.37
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,15400,3.98,< 0.0001,3.89,4.07
