disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,49,8.07,9.597562e-27,5.87,10.87
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,73,6.25,3.652816e-32,4.83,7.97
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,37,5.13,0.000000000000009907179,3.56,7.17
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,184,5.06,5.873247e-63,4.3,5.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,614,4.99,2.55931e-170,4.49,5.55
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,72,4.99,3.319871e-26,3.86,6.37
756.12 ,Spondylolisthesis,Congenital anomalies,980,45,4.57,8.285473e-16,3.3,6.2
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,26,4.54,0.0000000009071185,2.93,6.75
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,35,4.5,0.000000000001702272,3.1,6.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,430,4.5,6.29959e-117,4.01,5.04
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,53,4.29,3.451588e-17,3.18,5.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,34,4.08,0.00000000004258468,2.79,5.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,72,3.82,5.391084e-20,2.96,4.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,31,3.81,0.0000000013424878,2.56,5.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,44,3.74,0.0000000000011848,2.69,5.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,24,3.69,0.00000015722797,2.34,5.56
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,133,3.67,3.673223e-33,3.04,4.4
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,66,3.62,2.1865e-17,2.77,4.65
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,20,3.53,0.0000030118578,2.13,5.52
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,25,3.52,0.00000020322494,2.25,5.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,73,3.47,4.354952e-18,2.69,4.41
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,19,3.43,0.0000077430767,2.04,5.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,188,3.41,3.138126e-41,2.91,3.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,20,3.36,0.0000060938782,2.03,5.25
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,41,3.35,0.0000000001493266,2.38,4.6
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,139,3.32,2.389975e-30,2.76,3.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,30,3.31,0.000000048278933,2.21,4.79
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,240,3.31,4.770226e-49,2.87,3.81
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,36,3.3,0.0000000027113567,2.29,4.62
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,734,3.28,7.12221e-109,2.96,3.64
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,217,3.27,3.176792e-44,2.82,3.79
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,49,3.24,0.000000000008974023,2.38,4.33
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,33,3.23,0.000000019146883,2.2,4.59
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,116,3.2,1.323847e-24,2.62,3.88
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,37,3.17,0.0000000047752077,2.21,4.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,311,3.15,5.160206e-57,2.77,3.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,57,3.14,0.000000000000682191,2.36,4.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,39,3.13,0.0000000024525629,2.21,4.33
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,129,3.11,5.736408e-26,2.57,3.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,18,3.11,0.0000442033,1.83,4.98
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,34,3.09,0.000000033463981,2.12,4.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,341,3.04,7.246661e-58,2.68,3.43
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,53,3.02,0.00000000001752119,2.24,3.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,29,3,0.0000005642271,1.99,4.35
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,30,2.99,0.00000038418573,2,4.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,41,2.98,0.0000000040070911,2.12,4.08
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,23,2.98,0.0000085365296,1.87,4.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,18,2.96,0.000080195,1.74,4.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,46,2.94,0.0000000007329012,2.13,3.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,27,2.94,0.000001936796,1.92,4.32
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,34,2.9,0.00000014073264,1.99,4.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,550,2.89,5.222117e-76,2.59,3.21
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,68,2.86,0.0000000000003368473,2.2,3.66
923.00 ,Contusion of shoulder region,Injury and poisoning,844,25,2.86,0.0000068586597,1.84,4.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,461,2.85,2.955667e-66,2.55,3.19
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,16,2.84,0.000308148,1.6,4.66
924.20 ,Contusion of foot,Injury and poisoning,582,17,2.81,0.0002247374,1.62,4.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,16,2.78,0.0003757698,1.58,4.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,194,2.75,6.865417e-31,2.35,3.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,16,2.75,0.0004221865,1.56,4.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,47,2.75,0.0000000034659366,2.01,3.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,263,2.75,5.681084e-40,2.4,3.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,23,2.73,0.0000306812,1.72,4.15
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,21,2.69,0.0000838957,1.65,4.15
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,17,2.68,0.0003768361,1.55,4.35
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,88,2.67,0.00000000000000841781,2.12,3.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,28,2.66,0.0000074362121,1.75,3.89
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,45,2.65,0.000000021687857,1.91,3.58
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,79,2.63,0.0000000000003016187,2.07,3.31
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,228,2.63,7.677289e-33,2.27,3.03
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,15,2.62,0.0010193726,1.45,4.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,15,2.62,0.0010193726,1.45,4.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,18,2.62,0.0003453334,1.54,4.18
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,37,2.59,0.0000009186357,1.81,3.6
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,16,2.58,0.0008319528,1.46,4.23
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,22,2.58,0.0001019304,1.6,3.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,49,2.58,0.000000013711687,1.89,3.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,74,2.57,0.000000000006124809,2,3.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,293,2.56,1.250862e-38,2.24,2.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,26,2.56,0.0000297159,1.65,3.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,16,2.56,0.0008917796,1.45,4.2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,30,2.54,0.000013334,1.7,3.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,60,2.54,0.0000000006046233,1.92,3.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,104,2.54,8.148746e-16,2.06,3.11
300.09 ,Other anxiety states,Mental disorders,1446,38,2.54,0.00000079536273,1.78,3.52
388.3 ,Tinitus,Diseases of the nervous system,1144,30,2.53,0.0000139273,1.69,3.65
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,58,2.53,0.0000000012068232,1.91,3.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,21,2.52,0.0001973976,1.54,3.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,27,2.52,0.0000415495,1.65,3.71
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,33,2.52,0.0000051307903,1.72,3.57
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,40,2.52,0.00000045493267,1.79,3.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,20,2.51,0.0002868446,1.52,3.91
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,50,2.51,0.000000020644846,1.85,3.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,85,2.5,0.0000000000006383733,1.98,3.13
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,14,2.5,0.0022250812,1.35,4.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,88,2.5,0.0000000000002481185,1.99,3.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,95,2.49,0.00000000000005474783,2,3.08
308.0 ,Predominant disturbance of emotions,Mental disorders,656,17,2.48,0.0008559805,1.43,4.02
307.81 ,Tension headache,Mental disorders,3549,89,2.47,0.0000000000003096195,1.97,3.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,18,2.46,0.0007029897,1.44,3.92
