disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8786,660,15.47,< 0.0001,14.23,16.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,541,15.31,< 0.0001,13.97,16.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,529,14.95,< 0.0001,13.62,16.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,704,11.67,< 0.0001,10.77,12.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,1336,11.32,< 0.0001,10.66,12.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,960,10.99,< 0.0001,10.25,11.77
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,1091,10.88,< 0.0001,10.19,11.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,541,10.63,< 0.0001,9.71,11.63
386.0 ,Meniere's disease,Diseases of the nervous system,4002,219,10.55,3.98227e-137,9.15,12.11
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,376,10.52,1.35214e-232,9.44,11.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,194,10.34,2.38574e-120,8.89,11.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,404,10.32,1.49176e-246,9.29,11.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,161,9.65,4.36426e-96,8.18,11.33
225.0 ,Benign neoplasm of brain,Neoplasms,2616,131,9.52,5.994273e-78,7.92,11.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,181,8.91,2.92972e-102,7.62,10.36
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,4936,6.66,< 0.0001,6.4,6.93
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,132,6.42,2.734354e-59,5.35,7.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,137,5.95,8.444744e-58,4.98,7.07
300 ,Neurotic disorders,Mental disorders,26480,632,4.6,1.1296e-198,4.23,4.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,229,4.59,2.096577e-74,4,5.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,128,4.51,6.816541e-42,3.75,5.38
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,117,4.43,8.969364e-38,3.65,5.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,685,4.37,2.84336e-203,4.03,4.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1087,4.29,7.97324e-309,4.02,4.57
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,542,4.29,5.0718e-159,3.92,4.68
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,85,4.25,7.720911e-27,3.39,5.28
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,106,4.24,7.021142e-33,3.46,5.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,103,4.15,2.674108e-31,3.38,5.05
346 ,Migraine,Diseases of the nervous system,6731,149,4.09,1.269552e-43,3.45,4.82
300.5 ,Neurasthenia,Mental disorders,2274,50,4.03,0.000000000000001290602,2.98,5.34
300.02 ,Generalized anxiety disorder,Mental disorders,14763,317,4.01,4.191102e-88,3.57,4.5
298.9 ,Unspecified psychosis,Mental disorders,3264,71,3.99,3.078969e-21,3.11,5.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,520,3.91,1.8323e-137,3.57,4.27
300.4 ,Dysthymic disorder,Mental disorders,41740,835,3.89,9.82852e-215,3.62,4.18
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,100,3.88,2.788391e-28,3.15,4.74
