disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,197,54.56,8.80941e-254,46.72,63.6
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,94,33.41,5.21915e-104,26.76,41.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,120,28.87,7.85875e-125,23.74,34.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,170,27.12,5.3014e-171,23.01,31.81
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,512,25.45,< 0.0001,23.05,28.06
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,67,22.69,3.289804e-64,17.46,29.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,147,18.44,2.31648e-125,15.47,21.84
574 ,Cholelithiasis,Diseases of the digestive system,5313,146,17.95,5.92453e-123,15.05,21.26
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,84,13.95,1.833087e-63,11.06,17.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,175,13.45,2.05539e-126,11.45,15.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,64,11.43,7.688467e-44,8.76,14.69
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,43,10.4,1.70902e-28,7.49,14.09
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,52,7.59,8.161821e-28,5.65,10.01
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,36,6.93,1.380775e-18,4.84,9.65
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,53,6.58,1.739336e-25,4.91,8.64
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,25,6.57,0.0000000000006681863,4.23,9.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,32,6.52,5.669009e-16,4.44,9.24
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,38,6.49,1.324414e-18,4.58,8.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,42,6.18,1.237452e-19,4.44,8.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,51,5.77,3.535255e-22,4.28,7.62
