disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,10197,25.03,< 0.0001,24.38,25.71
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,586,23.41,< 0.0001,21.2,25.86
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,374,11.93,5.10568e-241,10.63,13.37
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,509,9.91,1.92161e-293,8.99,10.91
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,429,9.07,2.39256e-234,8.16,10.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,376,7.81,4.75416e-186,6.98,8.71
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,537,7.81,1.82265e-264,7.12,8.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,1120,7.65,< 0.0001,7.17,8.15
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,210,6.65,2.535243e-93,5.73,7.69
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,1495,6.38,< 0.0001,6.03,6.74
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,1864,6.33,< 0.0001,6.02,6.65
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,260,6.23,3.96349e-109,5.45,7.09
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,249,6.09,1.0766e-102,5.32,6.95
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,202,6.04,3.931712e-83,5.19,6.99
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,278,5.77,2.74706e-109,5.08,6.54
884 ,Multiple and unspecified open...,Injury and poisoning,2582,250,5.57,1.665923e-95,4.86,6.35
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,1696,5.45,< 0.0001,5.18,5.74
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,212,5.43,1.563687e-79,4.69,6.26
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,282,5.4,1.57092e-104,4.76,6.11
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,219,5.37,2.287483e-81,4.65,6.18
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,357,5.2,3.07149e-127,4.65,5.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,191,5.18,6.510913e-69,4.44,6.02
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,1222,4.96,< 0.0001,4.67,5.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,218,4.94,6.636896e-75,4.28,5.68
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,663,4.92,1.76945e-221,4.53,5.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,152,4.66,5.256004e-50,3.92,5.51
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,191,4.66,2.879133e-62,3.99,5.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,829,4.59,1.52753e-257,4.27,4.94
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,979,4.57,9.33506e-302,4.28,4.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,1165,4.54,< 0.0001,4.27,4.83
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,2509,4.52,< 0.0001,4.33,4.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,309,4.42,4.51855e-94,3.92,4.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,237,4.29,1.887965e-70,3.74,4.9
959.9 ,Unspecified site injury,Injury and poisoning,2113,160,4.24,1.07326e-47,3.59,4.99
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,171,4.18,4.886933e-50,3.55,4.89
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,217,4.16,1.283672e-62,3.6,4.78
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,1471,4.12,< 0.0001,3.9,4.35
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,326,4.1,1.830313e-91,3.65,4.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,234,4.08,7.282789e-66,3.55,4.66
883 ,Open wound of finger(s),Injury and poisoning,2992,218,4.07,1.727421e-61,3.53,4.68
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,298,4.05,9.170262e-83,3.59,4.56
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,542,4.05,2.66474e-148,3.7,4.43
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,285,4.03,1.059496e-78,3.56,4.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,440,3.96,1.04054e-117,3.58,4.36
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,707,3.91,2.91794e-184,3.61,4.22
923.20 ,Contusion of hand(s),Injury and poisoning,6287,432,3.85,8.5618e-112,3.48,4.24
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,843,3.82,8.10361e-213,3.55,4.1
854 ,Intracranial injury of other and...,Injury and poisoning,2243,154,3.82,6.687102e-41,3.22,4.5
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,152,3.79,4.725942e-40,3.19,4.47
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,452,3.79,6.23628e-115,3.44,4.18
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,1319,3.76,< 0.0001,3.55,3.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,275,3.72,2.337851e-69,3.28,4.21
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,141,3.69,3.587819e-36,3.09,4.38
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,127,3.67,1.644327e-32,3.04,4.39
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,154,3.59,4.50237e-38,3.03,4.23
922.1 ,Contusion of chest wall,Injury and poisoning,12487,796,3.58,7.44443e-186,3.32,3.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,537,3.57,2.74613e-126,3.27,3.9
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,135,3.55,3.850924e-33,2.96,4.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,146,3.52,2.461224e-35,2.96,4.17
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,253,3.51,1.39671e-59,3.08,3.99
923 ,Contusion of upper limb,Injury and poisoning,2968,188,3.5,1.248614e-44,3,4.06
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,135,3.5,1.502575e-32,2.92,4.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,225,3.46,3.588166e-52,3.01,3.96
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,128,3.45,1.923082e-30,2.86,4.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,284,3.43,1.680943e-64,3.03,3.87
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,400,3.36,1.990894e-87,3.02,3.72
894 ,Multiple and unspecified open...,Injury and poisoning,3755,226,3.32,1.159837e-49,2.89,3.8
873 ,Other open wound of head,Injury and poisoning,3568,215,3.32,2.076449e-47,2.88,3.82
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,111,3.27,7.378835e-25,2.67,3.96
923.10 ,Contusion of forearm,Injury and poisoning,2615,154,3.24,2.30928e-33,2.73,3.81
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,151,3.24,8.047254e-33,2.73,3.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,689,3.24,1.40961e-141,3,3.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,329,3.22,1.725623e-68,2.87,3.61
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,1631,3.21,< 0.0001,3.05,3.38
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,473,3.19,9.034703e-96,2.9,3.5
923.11 ,Contusion of elbow,Injury and poisoning,6458,373,3.19,3.821404e-76,2.86,3.54
310.2 ,Postconcussion syndrome,Mental disorders,3267,189,3.18,1.624936e-39,2.73,3.69
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,113,3.13,7.973593e-24,2.56,3.78
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,107,3.09,2.645455e-22,2.52,3.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,126,3.07,9.395557e-26,2.55,3.68
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,470,3.02,2.809776e-88,2.75,3.32
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,772,3.01,1.19679e-141,2.79,3.24
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,108,3.01,1.125776e-21,2.45,3.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,195,3,1.408103e-37,2.59,3.47
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,1409,2.99,2.74928e-252,2.83,3.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,297,2.96,6.187803e-55,2.62,3.33
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,119,2.95,4.428817e-23,2.43,3.55
923.21 ,Contusion of wrist,Injury and poisoning,3897,208,2.92,2.590298e-38,2.53,3.36
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,166,2.91,7.468641e-31,2.48,3.41
924.00 ,Contusion of thigh,Injury and poisoning,4489,237,2.89,1.163136e-42,2.52,3.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,120,2.85,3.893699e-22,2.35,3.43
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,228,2.84,4.518374e-40,2.47,3.25
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,259,2.83,6.624706e-45,2.48,3.21
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,114,2.83,7.807873e-21,2.32,3.42
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,404,2.81,2.955275e-68,2.54,3.11
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,98,2.79,8.158297e-18,2.25,3.42
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,353,2.77,2.383904e-58,2.48,3.09
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,272,2.75,5.664687e-45,2.42,3.11
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,316,2.73,2.464963e-51,2.43,3.06
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,108,2.73,7.908005e-19,2.23,3.32
