disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,187,47.13,5.16872e-230,40.17,54.95
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,154,34.13,7.17506e-170,28.72,40.36
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,129,32.29,6.95044e-140,26.71,38.7
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,98,22.05,1.036194e-91,17.78,27.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,163,21.01,1.55214e-147,17.79,24.67
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,106,17.08,4.236757e-88,13.9,20.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,160,15.29,1.67697e-124,12.94,17.97
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,132,13.76,1.045016e-97,11.45,16.41
531 ,Gastric ulcer,Diseases of the digestive system,4475,126,13.72,3.000949e-93,11.37,16.43
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,173,12.51,1.31468e-120,10.66,14.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,123,12.33,6.331267e-86,10.2,14.8
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,317,12.29,9.24253e-215,10.91,13.81
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,266,11.94,3.21344e-178,10.49,13.54
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,202,11.88,4.50747e-136,10.24,13.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,1480,11.85,< 0.0001,11.09,12.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,910,11.42,< 0.0001,10.58,12.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,71,11.04,1.798866e-47,8.58,14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,52,10.97,3.728854e-35,8.15,14.46
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,47,10.92,7.125251e-32,7.99,14.61
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,77,10.88,7.237618e-51,8.54,13.67
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,728,10.87,< 0.0001,10.01,11.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,163,10.66,1.24943e-103,9.04,12.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,128,10.31,2.218225e-80,8.56,12.33
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,97,10.25,2.918402e-61,8.27,12.56
