disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,83,6.29,3.538505e-37,4.98,7.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,52,5.68,4.02208e-22,4.21,7.51
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,113,5.67,1.17898e-45,4.64,6.87
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,68,5.25,1.785648e-26,4.05,6.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,43,4.81,4.079477e-16,3.46,6.52
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,41,4.7,0.000000000000003933688,3.35,6.42
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,629,4.6,9.84676e-187,4.21,5.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,70,4.57,6.686944e-24,3.54,5.81
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,29,4.39,0.0000000001597095,2.92,6.36
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,137,4.37,1.042943e-42,3.65,5.2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,129,4.19,1.267984e-38,3.48,5.01
211.3 ,Benign neoplasm of colon,Neoplasms,6360,160,4.1,3.381349e-46,3.47,4.82
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,33,4.07,0.00000000006239327,2.79,5.76
578.1 ,Blood in stool,Diseases of the digestive system,2914,74,4.06,2.502861e-22,3.17,5.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,39,3.93,0.000000000003536339,2.78,5.41
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,37,3.69,0.00000000006900722,2.58,5.12
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,32,3.68,0.0000000013138959,2.5,5.23
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,173,3.65,2.222369e-43,3.11,4.26
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,26,3.63,0.000000055659706,2.36,5.36
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,33,3.59,0.0000000013323164,2.46,5.08
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,136,3.46,1.797028e-32,2.89,4.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,121,3.45,5.666013e-29,2.84,4.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,40,3.39,0.0000000001401012,2.41,4.64
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,27,3.33,0.00000016330002,2.18,4.88
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,125,3.32,1.725095e-28,2.75,3.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,882,3.31,3.96637e-165,3.06,3.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,529,3.29,6.29928e-106,2.99,3.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,381,3.29,1.102609e-78,2.95,3.66
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,43,3.24,0.0000000001156551,2.33,4.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1574,3.2,1.40807e-231,2.99,3.43
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,26,3.15,0.00000075491503,2.05,4.65
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,34,3.15,0.000000017458806,2.17,4.43
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,34,3.14,0.000000018205574,2.17,4.42
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,163,3.09,7.139971e-33,2.62,3.62
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,88,3.09,7.896053e-19,2.47,3.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,70,3.05,0.000000000000004510985,2.37,3.88
