disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,1169,11.26,< 0.0001,10.52,12.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,745,9.9,< 0.0001,9.11,10.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,626,9.84,< 0.0001,8.99,10.76
300.89 ,Other somatoform disorders,Mental disorders,2740,605,9.77,< 0.0001,8.91,10.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,609,9.7,< 0.0001,8.85,10.63
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,562,9.59,6.9726e-310,8.71,10.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,797,9.44,< 0.0001,8.72,10.22
300.09 ,Other anxiety states,Mental disorders,5735,1186,9.08,< 0.0001,8.51,9.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,1294,8.99,< 0.0001,8.44,9.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,3092,8.59,< 0.0001,8.24,8.94
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,9173,8.38,< 0.0001,8.18,8.6
300.4 ,Dysthymic disorder,Mental disorders,30179,5402,8.2,< 0.0001,7.95,8.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,824,8.18,< 0.0001,7.57,8.84
300.02 ,Generalized anxiety disorder,Mental disorders,8501,1588,8.06,< 0.0001,7.62,8.51
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,446,8,3.0395e-219,7.2,8.88
307.41 ,Transient disorder of initiating...,Mental disorders,3085,569,7.79,8.35454e-274,7.1,8.54
298.9 ,Unspecified psychosis,Mental disorders,2780,511,7.75,2.65164e-245,7.02,8.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,503,7.53,1.35708e-236,6.82,8.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,2498,7.02,< 0.0001,6.72,7.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,4687,6.66,< 0.0001,6.44,6.88
306.8 ,Other specified psychophysiological...,Mental disorders,4333,698,6.63,2.0131e-297,6.1,7.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,391,6.6,2.85753e-167,5.9,7.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,867,6.27,< 0.0001,5.82,6.75
296 ,Disorganized type,Mental disorders,3606,550,6.19,9.16484e-223,5.64,6.79
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,390,6.12,4.28681e-157,5.48,6.82
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,389,6,2.81869e-154,5.37,6.69
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,1943,5.74,< 0.0001,5.47,6.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,3821,5.71,< 0.0001,5.51,5.92
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,587,5.53,6.74057e-216,5.06,6.04
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,1023,5.23,< 0.0001,4.89,5.59
300 ,Neurotic disorders,Mental disorders,16845,2126,5.1,< 0.0001,4.86,5.34
300.0 ,Anxiety states,Mental disorders,23444,2927,5.1,< 0.0001,4.9,5.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,3139,4.97,< 0.0001,4.78,5.17
346.0 ,Classical migraine,Diseases of the nervous system,2909,362,4.87,2.19348e-119,4.35,5.45
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,268,4.82,5.117942e-88,4.23,5.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,423,4.64,2.21863e-132,4.18,5.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,255,4.63,1.245035e-80,4.05,5.28
307.81 ,Tension headache,Mental disorders,28448,3210,4.56,< 0.0001,4.39,4.74
316 ,Psychic factors associated with...,Mental disorders,2086,245,4.56,2.815137e-76,3.97,5.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,230,4.46,3.33796e-70,3.87,5.12
346.1 ,Common migraine,Diseases of the nervous system,5586,640,4.46,5.93593e-191,4.1,4.84
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,306,4.45,2.091326e-92,3.93,5.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,1260,4.42,< 0.0001,4.16,4.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,278,4.41,1.614356e-83,3.88,5.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,411,4.4,5.89833e-122,3.96,4.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,1113,4.38,< 0.0001,4.11,4.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,476,4.36,1.46389e-139,3.95,4.8
