disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,342,39.59,< 0.0001,34.93,44.79
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,469,23.38,< 0.0001,21.07,25.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,931,18.49,< 0.0001,17.15,19.94
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1753,15.57,< 0.0001,14.66,16.52
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,210,15.08,9.61942e-159,12.98,17.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,638,14.49,< 0.0001,13.28,15.8
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,853,11.29,< 0.0001,10.45,12.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,118,11.27,2.461145e-77,9.24,13.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,151,11.26,3.50128e-98,9.45,13.32
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,534,10.69,< 0.0001,9.73,11.73
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,296,9.1,1.5675e-165,8.04,10.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,74,7.42,9.131058e-38,5.78,9.39
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,137,6.94,8.34987e-65,5.79,8.27
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,86,6.92,2.11201e-41,5.5,8.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,131,6.9,8.65705e-62,5.73,8.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,318,6.48,2.81689e-138,5.76,7.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,172,6.42,7.208805e-76,5.46,7.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,225,6.37,1.118892e-97,5.53,7.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,203,6.15,5.803557e-86,5.31,7.11
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,158,6.1,4.735817e-67,5.16,7.17
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,54,5.73,4.609368e-23,4.27,7.54
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,93,5.64,7.619478e-38,4.52,6.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,82,5.62,1.63874e-33,4.44,7.03
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,68,5.5,1.345747e-27,4.24,7.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,81,5.42,4.396959e-32,4.28,6.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,727,5.4,7.05919e-258,4.98,5.85
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,54,5.33,1.094975e-21,3.97,7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,225,5.15,5.056649e-81,4.47,5.9
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,47,5.13,1.700365e-18,3.74,6.88
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,59,4.93,5.587939e-22,3.73,6.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,51,4.85,5.929554e-19,3.59,6.43
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,43,4.84,3.374561e-16,3.48,6.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,96,4.82,8.453224e-34,3.88,5.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,247,4.71,3.126823e-81,4.12,5.37
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,63,4.66,3.918864e-22,3.56,6
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,64,4.53,7.475029e-22,3.47,5.82
756.12 ,Spondylolisthesis,Congenital anomalies,4094,131,4.49,2.489985e-42,3.74,5.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,71,4.49,7.404093e-24,3.49,5.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1542,4.49,< 0.0001,4.22,4.77
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,58,4.48,8.782391e-20,3.39,5.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,346,4.34,7.96086e-103,3.88,4.85
