disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,1015,8.3,< 0.0001,7.74,8.88
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,183,8.24,4.317937e-96,7.02,9.62
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,545,6.54,1.76289e-234,5.97,7.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,926,5.7,< 0.0001,5.31,6.12
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,542,5.54,1.70196e-202,5.06,6.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,89,5.46,5.528443e-35,4.35,6.78
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,105,5.2,3.5295e-39,4.22,6.35
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,96,5.18,6.92114e-36,4.16,6.38
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,89,4.61,5.988413e-30,3.67,5.72
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,406,4.57,5.83357e-127,4.11,5.06
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,125,4.34,7.218827e-39,3.59,5.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,191,4.33,4.856544e-58,3.72,5.02
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,84,4.28,2.350497e-26,3.39,5.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,536,4.26,5.11273e-154,3.89,4.66
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,268,4.23,2.682239e-78,3.72,4.79
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,151,4.13,4.001956e-44,3.48,4.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,358,4.09,8.77186e-100,3.66,4.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,742,4.07,1.14222e-199,3.76,4.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,267,4.05,1.741468e-74,3.56,4.59
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,72,4,2.891294e-21,3.11,5.07
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,107,3.99,1.147376e-30,3.25,4.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,134,3.99,7.538325e-38,3.32,4.75
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,3343,3.97,< 0.0001,3.8,4.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1734,3.96,< 0.0001,3.75,4.18
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,225,3.76,7.557282e-58,3.27,4.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,303,3.65,2.071078e-74,3.24,4.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,203,3.64,2.015003e-50,3.14,4.19
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,252,3.63,7.909905e-62,3.18,4.13
300.09 ,Other anxiety states,Mental disorders,9953,456,3.62,7.94356e-109,3.28,3.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,352,3.57,2.190666e-83,3.19,3.98
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,150,3.54,1.273872e-36,2.98,4.18
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,563,3.54,2.06407e-129,3.24,3.86
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,585,3.53,8.55011e-134,3.24,3.85
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,74,3.35,8.013278e-18,2.62,4.24
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,132,3.34,3.495293e-30,2.78,3.98
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,53,3.31,0.0000000000004710985,2.47,4.37
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,127,3.29,1.633359e-28,2.73,3.93
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,700,3.27,3.45498e-143,3.02,3.54
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,102,3.13,7.853396e-22,2.54,3.82
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,70,3.12,0.000000000000001840287,2.42,3.97
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,59,3.12,0.0000000000002621161,2.36,4.05
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,56,3.08,0.000000000001732709,2.31,4.03
300.5 ,Neurasthenia,Mental disorders,3297,131,3.04,2.145125e-26,2.53,3.63
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,118,3.01,1.122608e-23,2.48,3.63
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,69,2.97,0.00000000000002507167,2.3,3.79
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,74,2.94,0.000000000000005086995,2.3,3.72
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,95,2.94,8.850379e-19,2.37,3.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,262,2.93,5.456181e-48,2.58,3.33
300.89 ,Other somatoform disorders,Mental disorders,6369,241,2.91,8.022286e-44,2.55,3.32
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,360,2.89,1.903318e-63,2.59,3.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,645,2.88,1.80568e-109,2.65,3.12
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,137,2.87,2.461432e-25,2.4,3.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,98,2.85,1.768551e-18,2.31,3.5
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,65,2.84,0.000000000000949556,2.18,3.64
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,477,2.82,2.708548e-79,2.56,3.1
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,127,2.79,1.253273e-22,2.32,3.34
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,350,2.79,3.869051e-58,2.49,3.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,279,2.73,1.539196e-45,2.41,3.09
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,183,2.65,3.389055e-29,2.27,3.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,699,2.63,2.51399e-101,2.43,2.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,325,2.62,1.035721e-48,2.33,2.93
