disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,426,32.18,< 0.0001,28.79,35.91
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,808,17.06,< 0.0001,15.79,18.4
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,4327,14.82,< 0.0001,14.28,15.37
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,271,13.92,2.79921e-196,12.22,15.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,352,13.72,5.06748e-252,12.24,15.34
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,221,12.91,3.02969e-154,11.18,14.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,224,12.02,2.75568e-150,10.42,13.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,1959,10.94,< 0.0001,10.41,11.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,449,10.47,9.75895e-275,9.47,11.55
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,204,10.22,1.14296e-124,8.81,11.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,504,10.15,5.70054e-302,9.23,11.14
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,811,9.92,< 0.0001,9.21,10.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,384,9.3,1.21481e-218,8.35,10.34
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,633,9.15,< 0.0001,8.41,9.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,752,8.79,< 0.0001,8.14,9.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,312,8.62,1.53909e-169,7.65,9.69
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,359,8.6,3.30225e-194,7.69,9.58
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,692,8.58,< 0.0001,7.92,9.28
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,335,8.5,4.95841e-180,7.57,9.51
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,148,8.46,1.112872e-80,7.1,10.01
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,182,8.05,2.291205e-95,6.88,9.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,276,8,1.01489e-142,7.05,9.05
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,134,7.83,1.739081e-69,6.52,9.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,2017,7.57,< 0.0001,7.22,7.95
