disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,1548,159,41.95,1.82456e-186,35.13,49.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,105,32.06,4.84301e-113,25.88,39.36
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,108,20.83,1.76663e-97,16.91,25.43
294.9 ,Unspecified persistent mental...,Mental disorders,1567,66,15.35,1.58261e-52,11.76,19.73
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,57,15.27,1.582689e-45,11.46,19.99
306.8 ,Other specified psychophysiological...,Mental disorders,3190,123,14.39,1.759781e-92,11.85,17.33
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,59,13.8,1.091887e-44,10.41,17.97
225.0 ,Benign neoplasm of brain,Neoplasms,1445,48,11.89,6.288638e-34,8.7,15.91
298.9 ,Unspecified psychosis,Mental disorders,1536,50,11.65,7.183819e-35,8.58,15.51
300.4 ,Dysthymic disorder,Mental disorders,21128,477,9.9,2.09731e-266,8.91,10.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,126,9.12,2.154618e-72,7.54,10.95
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,119,8.71,1.626155e-66,7.16,10.51
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,138,7.03,1.35941e-65,5.86,8.37
300.02 ,Generalized anxiety disorder,Mental disorders,7947,150,6.95,2.213112e-70,5.84,8.23
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,504,6.92,5.13113e-214,6.24,7.66
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,78,6.21,9.209485e-35,4.88,7.81
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,629,6.19,3.76802e-234,5.62,6.81
332 ,Parkinson's disease,Diseases of the nervous system,2272,38,5.85,4.265206e-17,4.12,8.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,756,5.83,7.40794e-255,5.32,6.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,78,5.83,5.489819e-33,4.58,7.32
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,76,5.37,5.43429e-30,4.2,6.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,56,5.35,1.400131e-22,4.02,7
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,26,5.27,0.00000000002964209,3.42,7.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,67,5.05,2.991323e-25,3.89,6.45
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,27,5.04,0.00000000003341968,3.3,7.38
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,191,5.03,1.212439e-66,4.3,5.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,126,4.85,1.080212e-43,4.01,5.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,26,4.73,0.0000000002828316,3.07,6.97
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,31,4.7,0.000000000007115099,3.17,6.71
300.09 ,Other anxiety states,Mental disorders,5418,72,4.69,3.444618e-25,3.65,5.94
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,16,4.59,0.00000098290889,2.61,7.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,266,4.51,4.667342e-81,3.95,5.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,250,4.46,1.357628e-75,3.89,5.09
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,27,4.38,0.0000000006505124,2.87,6.41
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,19,4.35,0.00000022339987,2.61,6.83
300.89 ,Other somatoform disorders,Mental disorders,3536,44,4.34,0.000000000000005653443,3.14,5.86
