disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,43,12.85,2.290407e-31,9.13,17.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,65,11.52,1.775608e-43,8.74,14.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,32,10.83,9.589707e-22,7.28,15.6
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,108,10.46,7.136364e-66,8.41,12.89
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,55,9.43,5.304791e-33,6.99,12.5
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,47,8.44,1.360161e-26,6.11,11.42
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,37,8.19,5.943257e-21,5.68,11.48
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,31,8.11,9.624305e-18,5.43,11.71
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,31,7.17,2.473079e-16,4.8,10.34
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,117,6.76,3.228843e-52,5.49,8.26
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,18,6.49,0.0000000016046887,3.8,10.43
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,151,6.39,1.377135e-62,5.3,7.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,25,5.87,0.00000000001045761,3.75,8.8
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,35,4.9,0.0000000000001670013,3.37,6.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,15,4.61,0.0000022304987,2.55,7.72
306 ,Physiological malfunction arising...,Mental disorders,560,12,4.03,0.0000777141,2.06,7.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,52,3.97,0.000000000000001568795,2.93,5.28
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,14,3.93,0.000026671,2.13,6.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,15,3.92,0.0000144143,2.17,6.56
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,24,3.82,0.000000083287263,2.42,5.75
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,17,3.79,0.000006237991,2.19,6.15
595 ,Cystitis,Diseases of the genitourinary...,2701,52,3.75,0.00000000000001360902,2.77,4.99
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,12,3.71,0.000161403,1.9,6.57
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,27,3.69,0.000000026754313,2.41,5.44
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,17,3.65,0.0000102025,2.1,5.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,11,3.63,0.0003545034,1.79,6.59
487 ,Influenza,Diseases of the respiratory system,3807,68,3.53,4.122712e-17,2.7,4.54
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,21,3.46,0.0000022191597,2.12,5.36
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,53,3.42,0.0000000000002381052,2.53,4.54
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,19,3.35,0.0000101502,2,5.3
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,169,3.28,1.361706e-33,2.74,3.9
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,21,3.27,0.0000052804894,2,5.06
455 ,Hemorrhoids,Diseases of the circulatory system,923,16,3.25,0.0000677695,1.84,5.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,79,3.18,4.545862e-17,2.48,4.03
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,13,3.14,0.0004197389,1.66,5.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,9,3.13,0.0030904136,1.42,6.03
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,19,3.13,0.0000249807,1.87,4.95
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,14,3.07,0.0003227646,1.66,5.22
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,10,3.06,0.0022207764,1.45,5.7
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,27,3.01,0.0000012840546,1.96,4.43
575.1 ,Other cholecystitis,Diseases of the digestive system,566,9,2.96,0.0044467118,1.34,5.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,9,2.92,0.00486246,1.32,5.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,30,2.86,0.00000092672115,1.91,4.14
370 ,Keratitis,Diseases of the nervous system,585,9,2.86,0.0054826692,1.3,5.5
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,23,2.85,0.0000168925,1.79,4.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,15,2.85,0.0004427877,1.58,4.75
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,9,2.81,0.0061623283,1.27,5.39
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,18,2.81,0.0001498755,1.65,4.49
306.8 ,Other specified psychophysiological...,Mental disorders,1002,15,2.8,0.0005271662,1.55,4.66
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,22,2.78,0.0000345806,1.73,4.26
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,50,2.77,0.0000000011264658,2.03,3.7
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,8,2.77,0.0102735877,1.18,5.52
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,9,2.76,0.0068348192,1.25,5.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,20,2.75,0.0000902561,1.66,4.29
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,8,2.73,0.0109260923,1.17,5.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,23,2.72,0.0000333248,1.71,4.13
531 ,Gastric ulcer,Diseases of the digestive system,2014,29,2.72,0.0000036562879,1.8,3.95
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,9,2.71,0.0075621587,1.23,5.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,39,2.7,0.0000001129022,1.9,3.74
847.0 ,Sprain of neck,Injury and poisoning,1895,27,2.69,0.0000094380977,1.75,3.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,350,2.68,2.47416e-39,2.31,3.09
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,15,2.66,0.0008591453,1.48,4.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,33,2.65,0.0000014619548,1.81,3.76
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,24,2.62,0.0000412862,1.66,3.94
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,16,2.62,0.0006803771,1.49,4.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,32,2.59,0.0000032830325,1.75,3.7
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,13,2.58,0.0023571967,1.36,4.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,18,2.57,0.0004165941,1.51,4.11
894 ,Multiple and unspecified open...,Injury and poisoning,582,8,2.55,0.0159361636,1.09,5.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,12,2.54,0.0038668523,1.3,4.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,8,2.53,0.0165303184,1.08,5.05
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,8,2.53,0.0166813181,1.08,5.04
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,59,2.53,0.000000001501208,1.91,3.31
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,100,2.53,0.000000000000009847286,2.03,3.13
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,87,2.49,0.000000000001014545,1.96,3.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,22,2.48,0.0002775859,1.54,3.79
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,10,2.48,0.0089871992,1.18,4.62
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,15,2.48,0.0016505202,1.38,4.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,17,2.48,0.0008531619,1.43,4.02
528.2 ,Oral aphthae,Diseases of the digestive system,1666,22,2.47,0.0002802712,1.54,3.79
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,8,2.45,0.0197424158,1.05,4.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,56,2.44,0.000000010350794,1.82,3.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,12,2.43,0.0053163526,1.25,4.29
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,70,2.43,0.0000000003823317,1.87,3.12
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,18,2.41,0.0013177301,1.42,3.85
368.13 ,Visual discomfort,Diseases of the nervous system,7287,89,2.41,0.000000000002620941,1.91,3.01
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,23,2.38,0.000266586,1.5,3.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,8,2.38,0.0226141834,1.02,4.75
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,9,2.36,0.0171741828,1.07,4.53
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,11,2.35,0.0092938315,1.16,4.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,20,2.35,0.000792187,1.42,3.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,13,2.34,0.0051617139,1.24,4.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,23,2.33,0.0003261035,1.47,3.54
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,7,2.32,0.0358685884,0.92,4.83
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,9,2.32,0.0190585706,1.05,4.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,9,2.32,0.0190585706,1.05,4.44
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,21,2.32,0.0006370788,1.42,3.59
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,9,2.31,0.0192094771,1.05,4.44
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,39,2.31,0.0000047899503,1.63,3.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,12,2.3,0.0128265756,1.18,4.06
379.31 ,Aphakia,Diseases of the nervous system,1050,13,2.3,0.0090507997,1.21,3.97
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,37,2.3,0.0000094249556,1.6,3.2
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,23,2.28,0.0004175894,1.44,3.46
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,11,2.28,0.0113769465,1.13,4.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,53,2.27,0.00000025321112,1.68,3
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,47,2.27,0.00000091635975,1.65,3.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,46,2.27,0.0000012516135,1.64,3.07
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,20,2.26,0.0011065374,1.37,3.53
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,63,2.26,0.000000025361643,1.71,2.93
850 ,Concussion,Injury and poisoning,822,10,2.25,0.0164911,1.07,4.19
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,51,2.25,0.0000005069646,1.66,3
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,30,2.25,0.0000922539,1.5,3.24
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,13,2.25,0.0097297494,1.19,3.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,7,2.25,0.0410142538,0.9,4.68
366 ,Cataract,Diseases of the nervous system,5766,67,2.24,0.000000014004638,1.72,2.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,25,2.23,0.0004268051,1.43,3.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,14,2.23,0.0073089243,1.21,3.79
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,18,2.23,0.0022424849,1.31,3.56
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,25,2.23,0.0004299159,1.43,3.33
413 ,Angina pectoris,Diseases of the circulatory system,2616,31,2.23,0.0000783424,1.5,3.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,15,2.22,0.0056071212,1.23,3.69
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,21,2.22,0.0009884011,1.36,3.43
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,11,2.22,0.0199775934,1.1,4.02
599.7 ,Hematuria,Diseases of the genitourinary...,3585,42,2.22,0.0000056211698,1.58,3.04
493 ,Asthma,Diseases of the respiratory system,3334,39,2.21,0.0000132353,1.56,3.06
300.0 ,Anxiety states,Mental disorders,4237,49,2.2,0.0000013519429,1.61,2.95
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,17,2.19,0.0034358102,1.26,3.54
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,124,2.19,0.0000000000003471494,1.79,2.66
300.02 ,Generalized anxiety disorder,Mental disorders,1710,20,2.18,0.0023282464,1.32,3.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,107,2.17,0.00000000001139978,1.75,2.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,448,2.15,3.548419e-26,1.86,2.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,56,2.14,0.00000072711006,1.6,2.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,8,2.14,0.0608539879,0.92,4.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,8,2.14,0.0607054039,0.92,4.26
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,39,2.13,0.0000316058,1.5,2.95
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,8,2.13,0.0613114664,0.91,4.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,33,2.13,0.0001115593,1.45,3.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,63,2.12,0.00000020533694,1.61,2.75
365 ,Glaucoma,Diseases of the nervous system,1144,13,2.11,0.0134546517,1.11,3.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,272,2.11,3.398205e-21,1.81,2.45
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,15,2.11,0.0077998648,1.17,3.51
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,280,2.1,2.329211e-21,1.81,2.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,129,2.1,0.000000000001669818,1.72,2.54
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,149,2.09,0.00000000000008538443,1.74,2.51
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,6,2.08,0.0743823794,0.76,4.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,52,2.07,0.0000051385116,1.53,2.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,9,2.07,0.0466171677,0.94,3.98
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,30,2.06,0.000518395,1.38,2.98
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,10,2.06,0.0350226925,0.98,3.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,8,2.06,0.0655994333,0.88,4.09
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,12,2.06,0.0197926857,1.06,3.64
597.89 ,Other urethritis,Diseases of the genitourinary...,719,8,2.06,0.0655994333,0.88,4.09
366.1 ,Senile cataract,Diseases of the nervous system,7365,78,2.05,0.000000037706828,1.6,2.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,43,2.05,0.0000403181,1.47,2.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,6,2.05,0.0785864618,0.75,4.51
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,20,2.04,0.003583746,1.24,3.18
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,9,2.03,0.0499554523,0.92,3.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,32,2.03,0.0003339656,1.38,2.9
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,15,2.03,0.0142387104,1.13,3.38
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,11,2.03,0.0278968855,1.01,3.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.02,0.0943959589,0.8,4.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,14,2.01,0.0197548914,1.09,3.41
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,13,2.01,0.026841759,1.06,3.47
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,35,2.01,0.0002519749,1.39,2.83
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,6,2.01,0.1326023401,0.73,4.43
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,6,2.01,0.1328905363,0.73,4.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,35,2.01,0.0002545619,1.39,2.83
528.0 ,Stomatitis,Diseases of the digestive system,2919,31,1.99,0.0005420027,1.34,2.86
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,11,1.99,0.0312074927,0.98,3.59
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,19,1.99,0.005501687,1.19,3.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,25,1.99,0.0017485936,1.27,2.96
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,6,1.98,0.1350051858,0.72,4.36
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,29,1.98,0.0009153682,1.31,2.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,92,1.97,0.000000024830458,1.56,2.45
998.5 ,Postoperative infection,Injury and poisoning,751,8,1.97,0.0730242765,0.84,3.91
290.3 ,Senile dementia with delirium,Mental disorders,848,9,1.96,0.0555762248,0.89,3.76
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,281,1.95,1.119228e-17,1.68,2.26
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,71,1.95,0.0000007303664,1.51,2.5
