disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,306,15.87,3.06088e-238,14.05,17.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,145,11.67,3.720395e-97,9.78,13.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,380,10.65,1.18563e-236,9.56,11.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,177,9.92,3.86424e-107,8.47,11.56
346 ,Migraine,Diseases of the nervous system,6731,323,8.6,9.8474e-176,7.65,9.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,245,8.3,7.22914e-131,7.26,9.45
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,110,7.91,4.187572e-58,6.47,9.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,84,7.73,4.024996e-44,6.13,9.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,244,7.6,1.94177e-122,6.65,8.65
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,104,7.53,3.585084e-53,6.12,9.18
307.41 ,Transient disorder of initiating...,Mental disorders,4932,204,7.28,1.262765e-99,6.29,8.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,114,7.27,1.378937e-56,5.96,8.77
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,74,6.72,2.504259e-35,5.25,8.49
300.02 ,Generalized anxiety disorder,Mental disorders,14763,550,6.72,3.37614e-246,6.15,7.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,262,6.63,2.5367e-118,5.83,7.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,103,6.63,7.118008e-48,5.38,8.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1148,6.6,< 0.0001,6.19,7.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,948,6.45,< 0.0001,6.02,6.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,138,6.43,5.626347e-62,5.38,7.64
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,165,6.38,3.535176e-73,5.42,7.46
300.5 ,Neurasthenia,Mental disorders,2274,83,6.33,1.399531e-37,5.02,7.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,348,6.09,2.07238e-145,5.45,6.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,388,6.01,6.86174e-160,5.41,6.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,461,6.01,4.7702e-189,5.45,6.61
306 ,Physiological malfunction arising...,Mental disorders,2598,90,6,7.230541e-39,4.8,7.41
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,100,5.9,2.176462e-42,4.78,7.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,318,5.81,5.98344e-128,5.17,6.51
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,130,5.77,1.868941e-53,4.8,6.88
346.1 ,Common migraine,Diseases of the nervous system,7025,227,5.64,7.813848e-90,4.91,6.45
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,69,5.62,1.251713e-28,4.35,7.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,138,5.57,5.947756e-55,4.66,6.61
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,648,5.56,1.41491e-245,5.12,6.03
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,194,5.45,8.475125e-75,4.69,6.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1167,5.44,< 0.0001,5.11,5.78
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,84,5.43,1.874053e-33,4.31,6.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,161,5.38,8.440824e-62,4.57,6.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,221,5.36,1.305444e-83,4.66,6.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,218,5.28,2.549316e-81,4.58,6.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,279,5.24,1.3483e-102,4.63,5.91
300.09 ,Other anxiety states,Mental disorders,10060,289,5.02,6.48571e-102,4.44,5.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,505,4.96,4.67553e-173,4.52,5.43
300.89 ,Other somatoform disorders,Mental disorders,4561,130,4.92,2.807253e-46,4.09,5.86
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2063,4.87,< 0.0001,4.64,5.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,4487,4.86,< 0.0001,4.67,5.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,119,4.85,5.366793e-42,4,5.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,199,4.74,3.42639e-67,4.09,5.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,209,4.73,2.904893e-70,4.09,5.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,330,4.72,4.98351e-109,4.21,5.27
225.0 ,Benign neoplasm of brain,Neoplasms,2616,72,4.72,1.696804e-25,3.68,5.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,133,4.66,6.243956e-45,3.89,5.55
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,192,4.66,7.409387e-64,4.01,5.39
386.0 ,Meniere's disease,Diseases of the nervous system,4002,108,4.64,1.132747e-36,3.79,5.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,155,4.6,2.649743e-51,3.89,5.4
300.4 ,Dysthymic disorder,Mental disorders,41740,1040,4.59,< 0.0001,4.3,4.9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,100,4.56,1.50304e-33,3.7,5.57
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,80,4.48,9.815051e-27,3.54,5.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,626,4.42,3.30999e-189,4.07,4.8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,128,4.41,5.662169e-41,3.67,5.27
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,99,4.39,5.855998e-32,3.56,5.37
296 ,Disorganized type,Mental disorders,5030,126,4.3,2.653447e-39,3.57,5.14
298.9 ,Unspecified psychosis,Mental disorders,3264,82,4.3,3.062958e-26,3.41,5.36
346.0 ,Classical migraine,Diseases of the nervous system,3746,94,4.3,8.45954e-30,3.46,5.28
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,50,4.22,2.340321e-16,3.12,5.59
310.2 ,Postconcussion syndrome,Mental disorders,3492,85,4.17,3.093371e-26,3.32,5.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,77,4.16,6.313298e-24,3.27,5.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,76,4.15,1.402857e-23,3.26,5.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,210,4.15,1.282465e-61,3.6,4.77
300.0 ,Anxiety states,Mental disorders,37161,849,4.13,9.22003e-235,3.84,4.44
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,201,4.11,2.316634e-58,3.55,4.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,637,4.1,9.83278e-177,3.77,4.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,79,4.1,3.981994e-24,3.24,5.13
