disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,80,20.88,5.0745e-73,16.37,26.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,122,20.86,1.2326e-109,17.13,25.19
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,48,15.75,2.742641e-39,11.51,21.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,112,14.35,3.260995e-84,11.7,17.45
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,188,13.19,7.50668e-132,11.24,15.4
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,154,13.15,6.44254e-109,11.04,15.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,494,13.15,< 0.0001,11.79,14.67
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,69,13.05,2.229261e-50,10.07,16.68
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,53,11.77,4.741464e-37,8.75,15.54
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,30,10.18,4.431773e-20,6.82,14.66
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,27,9.81,7.551722e-18,6.42,14.39
133.0 ,Scabies,Infectious and parasitic diseases,4117,80,9.57,2.357659e-48,7.53,12.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,361,9.5,8.48528e-197,8.41,10.7
038 ,Septicemia,Infectious and parasitic diseases,2775,54,9.43,4.430871e-33,7.03,12.41
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,47,9.31,8.097893e-29,6.79,12.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,90,8.86,1.989963e-51,7.07,10.99
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,31,8.22,3.730537e-18,5.55,11.77
428 ,Heart failure,Diseases of the circulatory system,6872,111,8.07,8.347103e-59,6.58,9.81
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,33,7.87,1.135314e-18,5.38,11.14
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,33,7.86,1.168877e-18,5.38,11.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,77,7.86,6.995753e-41,6.15,9.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,52,7.73,5.392119e-28,5.73,10.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,432,7.66,1.54589e-196,6.84,8.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,99,7.57,1.934742e-50,6.1,9.3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,109,7.39,2.952626e-54,6.02,9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,220,7.35,3.70498e-104,6.33,8.49
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,347,7.25,1.00099e-155,6.41,8.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,84,7.21,1.10949e-41,5.71,9
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,113,7.18,6.705003e-55,5.86,8.71
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,63,7.12,1.437775e-31,5.43,9.18
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,232,6.99,3.46354e-105,6.05,8.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,45,6.94,1.07305e-22,5.03,9.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,53,6.8,5.590472e-26,5.06,8.96
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,27,6.63,0.00000000000007449791,4.34,9.71
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,17,6.61,0.0000000028063367,3.83,10.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,128,6.47,7.096224e-57,5.35,7.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,39,6.3,1.55438e-18,4.45,8.68
