disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,86,16.95,4.440704e-71,13.43,21.18
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,276,13.14,2.61741e-192,11.53,14.93
310.2 ,Postconcussion syndrome,Mental disorders,2291,99,12.65,4.602778e-70,10.2,15.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,206,10.68,1.13745e-128,9.2,12.35
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,195,10.18,1.87629e-118,8.73,11.81
873 ,Other open wound of head,Injury and poisoning,1813,61,9.61,1.468336e-37,7.3,12.45
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,210,9.41,6.72205e-121,8.11,10.86
854 ,Intracranial injury of other and...,Injury and poisoning,1220,37,8.56,7.059969e-22,5.98,11.9
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,299,7.62,5.88825e-146,6.72,8.61
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,62,7.43,3.7988e-32,5.66,9.6
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,31,6.29,0.000000000000004555621,4.25,9
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,271,6.05,1.78495e-110,5.31,6.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,55,5.94,3.081308e-24,4.45,7.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,103,5.75,2.208049e-42,4.66,7.01
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,25,5.7,0.00000000001451731,3.66,8.47
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,25,5.42,0.00000000003950855,3.49,8.06
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,60,5.34,4.856027e-24,4.06,6.92
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,136,4.89,1.605603e-47,4.08,5.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,27,4.77,0.0000000001062812,3.13,6.99
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,47,4.69,4.080945e-17,3.43,6.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,322,4.29,8.791042e-93,3.81,4.83
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,35,4.11,0.0000000000121345,2.85,5.75
850 ,Concussion,Injury and poisoning,2715,40,4.09,0.0000000000005379298,2.91,5.6
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,19,3.78,0.0000017203341,2.26,5.93
923.20 ,Contusion of hand(s),Injury and poisoning,2351,31,3.64,0.0000000027736273,2.46,5.2
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,140,3.41,1.194975e-32,2.85,4.05
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,16,3.4,0.0000377767,1.93,5.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,19,3.39,0.0000078071666,2.03,5.32
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,35,3.38,0.0000000018710653,2.34,4.72
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,19,3.35,0.0000092422235,2.01,5.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,35,3.23,0.0000000054740609,2.24,4.52
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,15,3.14,0.000151956,1.75,5.2
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,17,3.08,0.0000715225,1.79,4.96
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,20,3.06,0.0000194145,1.86,4.74
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,15,3.06,0.0001946238,1.71,5.08
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,18,3.03,0.0000544533,1.79,4.82
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,21,2.96,0.0000189401,1.83,4.55
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,18,2.93,0.0000822673,1.73,4.65
464.4 ,Croup,Diseases of the respiratory system,2477,26,2.89,0.0000033853907,1.88,4.25
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,16,2.79,0.0003413664,1.59,4.55
924.00 ,Contusion of thigh,Injury and poisoning,1975,20,2.78,0.0000698738,1.69,4.31
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,13,2.76,0.0012534063,1.47,4.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,12,2.74,0.0020135366,1.41,4.81
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,28,2.73,0.0000039866283,1.81,3.97
306.8 ,Other specified psychophysiological...,Mental disorders,5902,58,2.72,0.00000000006288457,2.06,3.53
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,13,2.71,0.0015024587,1.43,4.65
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,46,2.71,0.0000000058715841,1.98,3.63
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,14,2.7,0.0010432132,1.47,4.55
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,12,2.67,0.0024574532,1.38,4.69
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,14,2.67,0.0011501308,1.45,4.5
