disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,23,2.14,0.0011043299,1.34,3.24
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,33,2.11,0.0001196814,1.44,3
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,41,2.1,0.000022729,1.5,2.88
300.09 ,Other anxiety states,Mental disorders,987,27,2.09,0.0006680346,1.36,3.07
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,16,2.07,0.0098816966,1.17,3.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,20,2.07,0.0032597027,1.25,3.22
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,15,2.07,0.0134631214,1.15,3.45
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,34,2.06,0.0001764135,1.41,2.9
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,31,2.06,0.0003949809,1.39,2.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,27,2.05,0.0007677613,1.34,3.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,47,2.03,0.000016102,1.48,2.72
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,26,2.03,0.0010989828,1.32,3.01
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,70,2.03,0.00000021143783,1.57,2.59
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,23,2.02,0.0025151203,1.27,3.06
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,36,2.02,0.0001869662,1.4,2.82
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,27,2.02,0.0008987002,1.32,2.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,25,2.01,0.0015863467,1.29,2.99
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,26,2.01,0.0012312381,1.3,2.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,29,2,0.0008350333,1.33,2.9
924.10 ,Contusion of lower leg,Injury and poisoning,531,14,2,0.0200447849,1.08,3.4
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,22,1.99,0.0035480114,1.24,3.05
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,20,1.99,0.0062391976,1.2,3.1
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,25,1.99,0.0016689651,1.28,2.97
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,17,1.97,0.009704503,1.14,3.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,120,1.97,0.00000000008225369,1.62,2.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,74,1.95,0.0000003344472,1.52,2.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,23,1.95,0.0032538014,1.23,2.96
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,21,1.95,0.005366726,1.19,3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,37,1.94,0.0003060117,1.36,2.7
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,25,1.94,0.0029405814,1.24,2.89
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,69,1.94,0.0000012721016,1.5,2.47
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,44,1.93,0.0000885737,1.39,2.61
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,503,1.93,5.435468e-32,1.74,2.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,48,1.9,0.0000840332,1.39,2.54
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,85,1.9,0.00000016247776,1.51,2.38
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,91,1.89,0.00000006903043,1.51,2.34
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,65,1.89,0.0000047943356,1.45,2.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,29,1.89,0.0018485958,1.26,2.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1339,1.88,1.272808e-33,1.69,2.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,88,1.88,0.00000013904481,1.5,2.34
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,16,1.88,0.0230393813,1.06,3.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,71,1.87,0.0000028114226,1.45,2.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,20,1.87,0.008826143,1.14,2.92
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,45,1.87,0.0001408426,1.35,2.52
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,32,1.87,0.001429917,1.27,2.66
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,19,1.86,0.0113872607,1.11,2.94
211.3 ,Benign neoplasm of colon,Neoplasms,1151,28,1.85,0.0028144998,1.22,2.7
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,23,1.85,0.0064372902,1.16,2.8
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,33,1.85,0.0012302943,1.26,2.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,217,1.85,0.000000000000005519471,1.6,2.14
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,24,1.85,0.0073855842,1.17,2.78
578.1 ,Blood in stool,Diseases of the digestive system,778,19,1.85,0.0118951734,1.11,2.92
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,68,1.84,0.0000065877553,1.42,2.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,63,1.84,0.0000147412,1.4,2.38
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,823,1.83,1.993507e-35,1.66,2.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,17,1.83,0.0199657614,1.06,2.96
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,166,1.83,0.00000000001193159,1.55,2.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,16,1.83,0.0253901907,1.04,3
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,21,1.82,0.0111057818,1.12,2.81
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,20,1.82,0.0142843852,1.1,2.83
379.31 ,Aphakia,Diseases of the nervous system,1129,27,1.82,0.0040520998,1.19,2.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,19,1.82,0.0180874088,1.09,2.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,77,1.8,0.000004911363,1.41,2.26
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,26,1.79,0.0077561458,1.16,2.64
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,169,1.79,0.00000000003106633,1.52,2.1
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,73,1.79,0.0000089039291,1.39,2.27
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,21,1.79,0.0123513221,1.1,2.76
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,15,1.78,0.0354889787,0.99,2.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,14,1.78,0.0458253548,0.96,3.01
307.81 ,Tension headache,Mental disorders,2456,57,1.77,0.0000866388,1.33,2.32
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,15,1.77,0.0366616651,0.98,2.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,861,1.75,4.763291e-31,1.59,1.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,126,1.75,0.000000024963521,1.45,2.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,24,1.75,0.0136214978,1.11,2.63
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,15,1.75,0.0390120521,0.97,2.91
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,27,1.73,0.0073634171,1.13,2.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,72,1.73,0.0000306815,1.35,2.2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,14,1.73,0.0497196684,0.94,2.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,16,1.73,0.0448251938,0.98,2.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,17,1.73,0.0352683117,1,2.79
933.0 ,Foreign body in pharynx,Injury and poisoning,524,12,1.73,0.0809931885,0.89,3.06
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,75,1.73,0.0000165359,1.35,2.19
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,81,1.72,0.0000129913,1.36,2.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,43,1.72,0.0012030365,1.23,2.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,24,1.72,0.0144903367,1.09,2.58
924.11 ,Contusion of knee,Injury and poisoning,1231,28,1.72,0.0082135603,1.14,2.51
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,163,1.71,0.0000000014870063,1.44,2.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,20,1.71,0.0257708674,1.04,2.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,85,1.71,0.0000081980497,1.36,2.13
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,100,1.7,0.0000018362706,1.38,2.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,34,1.7,0.0045800349,1.17,2.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,16,1.7,0.0467965492,0.96,2.79
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,26,1.7,0.0136627334,1.1,2.51
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,22,1.69,0.0241741994,1.05,2.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,31,1.69,0.0066419304,1.14,2.42
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,59,1.69,0.0002286595,1.28,2.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,28,1.69,0.0090949712,1.12,2.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,28,1.69,0.0094077359,1.11,2.46
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,215,1.68,0.00000000002792958,1.45,1.95
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,60,1.68,0.000265137,1.27,2.18
492.8 ,Other emphysema,Diseases of the respiratory system,4522,98,1.67,0.0000049843018,1.34,2.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,55,1.67,0.0005800135,1.25,2.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,17,1.67,0.0402366339,0.97,2.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,116,1.67,0.00000082260586,1.36,2.02
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,46,1.67,0.0014272837,1.22,2.25
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,20,1.67,0.0293040844,1.01,2.6
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,86,1.66,0.0000231901,1.32,2.07
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,14,1.66,0.0790748187,0.9,2.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,30,1.66,0.0123772047,1.11,2.38
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,31,1.66,0.0099060321,1.12,2.37
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,15,1.66,0.0633615048,0.92,2.76
366 ,Cataract,Diseases of the nervous system,4976,107,1.66,0.0000028855586,1.35,2.02
923.00 ,Contusion of shoulder region,Injury and poisoning,637,14,1.66,0.0795950765,0.9,2.81
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,31,1.65,0.0102118551,1.11,2.36
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,33,1.65,0.0067421424,1.13,2.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,28,1.65,0.0140447243,1.09,2.4
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,51,1.65,0.0010397635,1.22,2.19
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,18,1.65,0.045450604,0.97,2.64
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,12,1.65,0.0917459899,0.84,2.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,92,1.65,0.000013471,1.32,2.04
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,36,1.65,0.0049507069,1.15,2.31
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,42,1.65,0.0026759139,1.18,2.25
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,24,1.65,0.0236386785,1.05,2.48
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,61,1.64,0.000481754,1.25,2.12
461 ,Acute sinusitis,Diseases of the respiratory system,597,13,1.64,0.1032075876,0.87,2.84
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,132,1.64,0.00000031848751,1.36,1.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,358,1.64,0.000000000000003334515,1.45,1.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,53,1.64,0.000993912,1.22,2.16
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,27,1.64,0.0175426605,1.07,2.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,27,1.63,0.0179687612,1.07,2.39
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,60,1.63,0.0006217704,1.23,2.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,31,1.63,0.0110025693,1.1,2.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,23,1.62,0.031500202,1.02,2.45
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,340,1.62,0.00000000000003826471,1.43,1.83
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,127,1.62,0.000001096027,1.34,1.94
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,53,1.62,0.001430481,1.2,2.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,42,1.62,0.0038961534,1.16,2.21
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,133,1.62,0.00000076852285,1.34,1.93
924.20 ,Contusion of foot,Injury and poisoning,560,12,1.62,0.0971806898,0.83,2.85
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,12,1.62,0.0960373027,0.83,2.86
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,15,1.62,0.0686041226,0.9,2.7
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,265,1.61,0.00000000001972282,1.4,1.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,95,1.61,0.0000237352,1.29,1.99
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,166,1.61,0.00000005653543,1.36,1.89
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,15,1.61,0.070896098,0.89,2.67
847.0 ,Sprain of neck,Injury and poisoning,1501,32,1.61,0.0122944424,1.1,2.3
413.0 ,Angina decubitus,Diseases of the circulatory system,655,14,1.61,0.0853785559,0.87,2.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,277,1.6,0.00000000001031213,1.4,1.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,453,1.6,1.456629e-16,1.43,1.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,78,1.6,0.0001601833,1.25,2.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,12,1.59,0.1379390172,0.81,2.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,266,1.59,0.00000000004469579,1.39,1.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,152,1.59,0.00000031594034,1.33,1.88
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,61,1.59,0.0008140438,1.21,2.06
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,50,1.59,0.0028844962,1.17,2.11
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,20,1.58,0.0472854644,0.96,2.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,60,1.58,0.0010144763,1.2,2.05
847.2 ,Sprain of lumbar,Injury and poisoning,2838,59,1.58,0.0012123165,1.2,2.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,34,1.57,0.0125236737,1.08,2.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,11,1.57,0.1292229395,0.78,2.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,28,1.57,0.0235967133,1.03,2.28
300.4 ,Dysthymic disorder,Mental disorders,4003,82,1.57,0.0002032873,1.24,1.96
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,513,1.57,1.073727e-16,1.42,1.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,19,1.57,0.0586527286,0.94,2.48
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,21,1.56,0.0534972445,0.96,2.4
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,11,1.56,0.1792748213,0.77,2.82
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,59,1.56,0.0017096108,1.18,2.03
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,28,1.56,0.0236966911,1.03,2.28
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,306,1.56,0.00000000002574495,1.37,1.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,275,1.56,0.0000000001222782,1.37,1.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,149,1.56,0.0000012380866,1.3,1.84
528.0 ,Stomatitis,Diseases of the digestive system,2478,51,1.56,0.0034150551,1.16,2.07
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,62,1.56,0.0013174733,1.19,2.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,213,1.56,0.000000010544118,1.34,1.8
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,23,1.56,0.0477866694,0.98,2.36
