disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531 ,Gastric ulcer,Diseases of the digestive system,7707,694,2.44,1.243791e-87,2.25,2.64
216 ,Benign neoplasm of skin,Neoplasms,9781,876,2.43,4.93221e-109,2.26,2.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,432,2.42,1.629011e-54,2.18,2.67
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,748,2.42,1.293715e-92,2.24,2.61
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,2259,2.41,4.59303e-270,2.3,2.51
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,711,2.41,8.5023e-88,2.23,2.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,297,2.4,2.124301e-37,2.12,2.7
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,857,2.37,6.52217e-102,2.21,2.54
370 ,Keratitis,Diseases of the nervous system,3790,334,2.37,3.528447e-41,2.11,2.66
540 ,Acute appendicitis,Diseases of the digestive system,2278,200,2.36,3.556188e-25,2.03,2.73
380.2 ,Other otitis externa,Diseases of the nervous system,4136,363,2.36,3.928898e-44,2.12,2.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,3844,2.35,< 0.0001,2.27,2.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,441,2.35,9.416537e-53,2.13,2.6
532 ,Duodenal ulcer,Diseases of the digestive system,6856,596,2.34,4.910547e-70,2.15,2.55
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,245,2.33,1.373075e-29,2.04,2.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,465,2.33,1.495037e-54,2.11,2.56
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,659,2.32,1.433756e-75,2.14,2.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,3076,2.32,< 0.0001,2.23,2.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,1129,2.31,1.29603e-126,2.17,2.46
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,242,2.3,1.555005e-28,2.01,2.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,169,2.29,2.769989e-20,1.95,2.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,701,2.29,5.499919e-78,2.11,2.47
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,220,2.29,6.645482e-26,1.99,2.64
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,178,2.28,4.407338e-21,1.94,2.66
401 ,Essential hypertension,Diseases of the circulatory system,5563,465,2.24,2.119506e-50,2.03,2.47
220 ,Benign neoplasm of ovary,Neoplasms,81898,6514,2.23,< 0.0001,2.17,2.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,795,2.23,1.557655e-83,2.07,2.4
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,168,2.23,3.484419e-19,1.89,2.62
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,171,2.22,2.978718e-19,1.89,2.6
215 ,Other benign neoplasm of connective...,Neoplasms,2144,178,2.22,4.658167e-20,1.89,2.59
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,173,2.21,2.07805e-19,1.88,2.59
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,1429,2.2,1.09695e-143,2.08,2.33
493 ,Asthma,Diseases of the respiratory system,10948,895,2.2,1.318919e-90,2.05,2.35
894 ,Multiple and unspecified open...,Injury and poisoning,3447,281,2.18,2.293673e-29,1.92,2.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,2008,2.15,1.0738e-189,2.05,2.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,335,2.14,2.364026e-33,1.91,2.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,740,2.14,7.042563e-71,1.98,2.3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,324,2.13,7.441334e-32,1.89,2.38
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,1882,2.13,5.66627e-175,2.03,2.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,277,2.12,1.597577e-27,1.87,2.4
388.3 ,Tinitus,Diseases of the nervous system,8786,693,2.11,1.518139e-64,1.95,2.28
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,385,2.11,9.591092e-37,1.89,2.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,7681,2.1,< 0.0001,2.04,2.15
174 ,Malignant female breast neoplasm,Neoplasms,2164,171,2.1,3.269985e-17,1.79,2.46
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,4666,2.07,< 0.0001,2.01,2.14
621.4 ,Hematometra,Diseases of the genitourinary...,2331,180,2.05,4.898969e-17,1.75,2.39
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,317,2.05,1.103201e-28,1.82,2.3
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,392,2.05,5.40598e-35,1.84,2.27
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,181,2.04,7.792131e-17,1.74,2.37
054 ,Herpes simplex,Infectious and parasitic diseases,2327,178,2.03,1.885594e-16,1.73,2.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,751,2.03,5.119528e-64,1.88,2.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,2078,2.02,9.45738e-169,1.93,2.11
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,154,2.02,0.00000000000003029893,1.7,2.38
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,363,2.01,4.116756e-31,1.8,2.24
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,6720,2.01,< 0.0001,1.96,2.06
873 ,Other open wound of head,Injury and poisoning,3211,242,2,3.89388e-21,1.75,2.28
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1991,1.99,8.2494e-156,1.9,2.08
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,323,1.99,3.453081e-27,1.77,2.23
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,9482,1.98,< 0.0001,1.94,2.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,1024,1.98,2.135788e-81,1.86,2.12
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,293,1.96,4.744464e-24,1.74,2.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,599,1.96,9.583613e-47,1.8,2.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,268,1.95,7.840206e-22,1.72,2.21
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,141,1.95,0.000000000003423984,1.63,2.31
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,285,1.94,1.049165e-22,1.71,2.19
565.0 ,Anal fissure,Diseases of the digestive system,5624,411,1.94,6.942679e-32,1.75,2.14
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,232,1.94,6.040827e-19,1.69,2.22
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,799,1.93,1.381447e-59,1.79,2.07
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,195,1.93,7.009938e-16,1.66,2.24
298.9 ,Unspecified psychosis,Mental disorders,3264,238,1.93,5.893794e-19,1.68,2.2
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,258,1.91,5.793529e-20,1.67,2.17
300.0 ,Anxiety states,Mental disorders,37161,2648,1.91,2.62781e-185,1.84,1.99
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,459,1.9,1.201478e-33,1.72,2.09
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,293,1.9,4.299493e-22,1.68,2.14
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,6729,1.9,< 0.0001,1.85,1.95
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,142,1.9,0.00000000001615831,1.59,2.25
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,1809,1.89,1.61937e-123,1.8,1.98
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,710,1.89,6.527887e-50,1.74,2.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,307,1.89,6.503207e-23,1.68,2.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,274,1.88,4.410262e-20,1.65,2.12
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,341,1.88,1.004701e-24,1.68,2.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,2319,1.88,8.437e-156,1.8,1.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,35290,1.87,< 0.0001,1.84,1.9
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,226,1.86,1.410563e-16,1.62,2.13
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,281,1.86,3.788616e-20,1.64,2.1
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,239,1.86,1.913134e-17,1.63,2.13
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,181,1.86,0.0000000000001476771,1.59,2.16
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,219,1.86,5.173057e-16,1.61,2.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,8415,1.86,< 0.0001,1.82,1.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,294,1.85,1.173355e-20,1.64,2.08
847 ,Sprains and strains of other and...,Injury and poisoning,2365,166,1.85,0.000000000002411726,1.57,2.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,611,1.84,2.142251e-40,1.69,2
922 ,Contusion of trunk,Injury and poisoning,3923,274,1.84,3.0549e-19,1.62,2.08
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,180,1.84,0.0000000000005353812,1.57,2.14
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,1125,1.82,3.267872e-70,1.71,1.93
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,157,1.82,0.00000000002795455,1.54,2.14
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,355,1.82,2.217889e-23,1.63,2.02
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,350,1.81,5.662391e-23,1.62,2.02
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,448,1.81,7.609845e-29,1.64,1.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,4770,1.81,1.07634e-277,1.76,1.87
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,1455,1.8,1.613217e-87,1.71,1.9
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,267,1.8,1.577361e-17,1.58,2.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,389,1.8,1.034299e-24,1.62,1.99
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,942,1.8,5.356548e-57,1.68,1.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,25211,1.79,< 0.0001,1.76,1.82
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,1236,1.78,2.551919e-72,1.68,1.89
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,248,1.77,7.888254e-16,1.55,2.02
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,2237,1.77,5.9999e-126,1.7,1.85
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,292,1.76,6.718739e-18,1.56,1.99
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,738,1.76,2.842315e-42,1.63,1.89
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,346,1.76,8.909023e-21,1.57,1.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,286,1.76,1.923524e-17,1.55,1.98
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,281,1.76,4.018703e-17,1.55,1.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,2893,1.76,1.26222e-157,1.69,1.83
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,138,1.75,0.0000000042701896,1.46,2.08
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,138,1.75,0.0000000041234357,1.46,2.08
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,131,1.75,0.0000000098916322,1.45,2.09
535.0 ,Acute gastritis,Diseases of the digestive system,51174,3326,1.74,1.42023e-172,1.68,1.8
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,3534,1.73,3.4242e-179,1.67,1.79
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,5161,1.72,7.28283e-251,1.67,1.77
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,20650,1.72,< 0.0001,1.69,1.75
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,282,1.72,3.93104e-16,1.52,1.94
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,665,1.72,1.026093e-35,1.59,1.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,239,1.71,0.0000000000001238964,1.49,1.95
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,709,1.71,3.632195e-37,1.58,1.84
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,2212,1.71,6.0229e-111,1.64,1.79
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,868,1.7,3.11012e-44,1.58,1.82
211.3 ,Benign neoplasm of colon,Neoplasms,2293,149,1.7,0.0000000049225952,1.43,2.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,203,1.7,0.000000000009582794,1.47,1.96
296 ,Disorganized type,Mental disorders,5030,326,1.7,8.052788e-18,1.51,1.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,131,1.7,0.000000059133575,1.41,2.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,343,1.69,4.374617e-18,1.51,1.88
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,245,1.69,0.0000000000001310159,1.48,1.93
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,228,1.69,0.00000000000124782,1.47,1.93
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,138,1.69,0.000000028576603,1.41,2.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,245,1.68,0.0000000000002764526,1.47,1.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,926,1.68,2.417566e-45,1.57,1.8
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,184,1.68,0.0000000002181301,1.44,1.95
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,138,1.68,0.000000044399048,1.4,1.99
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,369,1.68,4.666013e-19,1.51,1.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,151,1.68,0.000000010955497,1.41,1.98
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,335,1.68,1.240236e-17,1.5,1.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,362,1.68,1.015046e-18,1.5,1.87
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,10563,1.67,< 0.0001,1.64,1.71
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,404,1.67,2.40173e-20,1.5,1.84
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,243,1.67,0.0000000000004991062,1.46,1.9
850 ,Concussion,Injury and poisoning,5062,322,1.67,1.714961e-16,1.48,1.87
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,489,1.66,7.9208e-24,1.51,1.82
461 ,Acute sinusitis,Diseases of the respiratory system,37451,2344,1.66,5.51047e-105,1.59,1.73
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,259,1.66,0.0000000000003017439,1.45,1.88
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,299,1.65,0.000000000000004908575,1.46,1.86
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,242,1.65,0.000000000002150317,1.44,1.88
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,193,1.65,0.0000000003356979,1.42,1.91
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,165,1.64,0.0000000081864352,1.39,1.92
923 ,Contusion of upper limb,Injury and poisoning,3375,211,1.64,0.00000000010061,1.42,1.88
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,179,1.64,0.0000000024096994,1.4,1.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,449,1.64,4.240131e-21,1.48,1.8
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,385,1.64,1.693821e-18,1.48,1.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,725,1.63,1.911578e-32,1.51,1.76
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,272,1.63,0.0000000000002754619,1.44,1.85
