disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,47,17.43,1.221935e-40,12.73,23.34
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,110,11.75,7.076885e-75,9.6,14.26
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,95,9.36,1.209949e-56,7.54,11.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,32,8.52,3.353248e-19,5.8,12.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,129,7.76,9.551839e-67,6.44,9.28
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,282,7.01,7.78281e-130,6.16,7.94
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,20,6.5,0.0000000001477255,3.95,10.08
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,42,6.26,7.797772e-20,4.5,8.51
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,196,5.91,5.424694e-80,5.08,6.84
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,44,5.84,1.414875e-19,4.23,7.87
380.2 ,Other otitis externa,Diseases of the nervous system,3662,28,5.57,0.000000000001334139,3.69,8.09
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,14,5.36,0.00000074403346,2.92,9.04
931 ,Foreign body in ear,Injury and poisoning,6452,47,5.34,2.655816e-19,3.91,7.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,560,5.27,1.33091e-188,4.79,5.8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,31,5.19,0.000000000000546789,3.51,7.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,169,5.07,1.521388e-60,4.31,5.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,18,5.06,0.000000049546449,2.99,8.03
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,22,5.04,0.0000000018746504,3.15,7.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,24,4.9,0.0000000006230739,3.13,7.32
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,19,4.49,0.00000013233567,2.69,7.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,18,4.45,0.00000031385718,2.63,7.06
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,16,4.25,0.0000024832106,2.42,6.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,30,4.22,0.0000000001649427,2.84,6.05
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,12,3.94,0.000085069,2.03,6.91
