disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617 ,Endometriosis,Diseases of the genitourinary...,2785,726,18.97,< 0.0001,17.39,20.68
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,2022,15.6,< 0.0001,14.82,16.42
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,2928,13.4,< 0.0001,12.85,13.98
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,7280,12,< 0.0001,11.66,12.34
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1087,8.62,< 0.0001,8.07,9.2
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,12611,8.15,< 0.0001,7.96,8.34
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1005,7.76,< 0.0001,7.25,8.3
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,2277,7.67,< 0.0001,7.33,8.03
218 ,Uterine leiomyoma,Neoplasms,24115,2832,7.61,< 0.0001,7.3,7.93
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,2265,7.34,< 0.0001,7.01,7.68
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,556,7.28,2.40926e-260,6.65,7.97
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,257,7.14,4.51454e-120,6.24,8.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,960,6.67,< 0.0001,6.23,7.14
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,1222,6.35,< 0.0001,5.97,6.74
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,437,6.31,1.33733e-183,5.69,6.97
219 ,Other benign neoplasm of uterus,Neoplasms,4724,496,6.25,1.35747e-206,5.68,6.87
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,6737,6.22,< 0.0001,6.05,6.4
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,2435,5.96,< 0.0001,5.71,6.23
