disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,198,6.36,5.176215e-87,5.48,7.34
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,212,5.72,5.439097e-85,4.95,6.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,118,5.48,1.454313e-46,4.52,6.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,112,4,1.59309e-32,3.29,4.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,59,3.83,3.895429e-17,2.9,4.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,44,3.74,0.0000000000007265917,2.7,5.04
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,39,3.59,0.00000000004161458,2.54,4.94
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,64,3.59,3.565468e-17,2.76,4.61
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,382,3.55,9.257438e-91,3.2,3.94
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,233,3.47,7.061198e-55,3.03,3.96
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,150,3.46,5.251709e-36,2.92,4.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,48,3.45,0.000000000001083296,2.53,4.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,111,3.44,6.341001e-27,2.82,4.15
530 ,Diseases of esophagus,Diseases of the digestive system,1914,39,3.43,0.000000000154052,2.43,4.71
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,38,3.41,0.0000000003082843,2.4,4.7
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,54,3.36,0.000000000000121126,2.52,4.4
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,80,3.28,8.814644e-19,2.59,4.09
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,67,3.28,5.095689e-16,2.53,4.18
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,757,3.22,1.68948e-152,2.99,3.47
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,141,3.14,7.625039e-30,2.63,3.71
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,34,3.13,0.000000018450036,2.16,4.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,3310,3.12,< 0.0001,2.99,3.26
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,72,3.11,6.050041e-16,2.42,3.93
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,415,3.09,4.105523e-81,2.79,3.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,42,3.07,0.0000000007692206,2.21,4.17
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,35,3.03,0.000000024848457,2.11,4.24
