disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2346,358,131.81,< 0.0001,115.61,150.79
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,206,65.5,3.15697e-276,55.77,76.54
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,165,63.19,1.82992e-220,52.9,75.06
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,250,47.05,4.90471e-299,40.68,54.34
574 ,Cholelithiasis,Diseases of the digestive system,4215,213,33.66,1.78347e-227,28.85,39.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,95,23.62,8.455749e-91,18.89,29.24
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,93,23.11,3.850731e-88,18.43,28.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,117,23.02,9.3354e-110,18.82,27.98
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,42,18.45,2.818602e-37,13.16,25.23
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,79,17.09,1.054337e-65,13.39,21.54
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,61,15.72,2.938592e-49,11.91,20.4
572.0 ,Abscess of liver,Diseases of the digestive system,1297,36,15.59,8.741272e-30,10.82,21.8
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,83,13.35,1.051336e-60,10.53,16.72
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,238,12.23,2.45062e-156,10.57,14.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,45,8.77,1.302206e-26,6.35,11.84
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,31,8.74,7.181034e-19,5.9,12.51
038 ,Septicemia,Infectious and parasitic diseases,3117,46,8.22,4.883129e-26,5.97,11.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,399,7.7,8.24515e-180,6.82,8.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,284,6.85,1.55909e-122,5.98,7.83
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,40,6.49,2.246686e-19,4.61,8.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,18,6.15,0.0000000029238615,3.62,9.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,61,6.09,4.322675e-27,4.62,7.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,87,6,3.680647e-37,4.76,7.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,55,5.98,2.67094e-24,4.48,7.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,23,5.7,0.00000000008901726,3.59,8.62
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,27,5.56,0.00000000000400657,3.64,8.14
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,36,5.45,0.000000000000002378432,3.79,7.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,49,5.41,4.166775e-20,3.97,7.21
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,12,5.15,0.0000068440638,2.65,9.06
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,24,5.06,0.0000000003625729,3.23,7.58
998.5 ,Postoperative infection,Injury and poisoning,4298,39,4.99,0.000000000000002758093,3.53,6.87
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,78,4.56,3.706086e-26,3.57,5.74
532 ,Duodenal ulcer,Diseases of the digestive system,7290,58,4.42,2.04501e-19,3.33,5.76
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,11,4.37,0.0000699506,2.17,7.87
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,658,4.34,1.05026e-142,3.89,4.85
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,105,4.12,8.113545e-31,3.34,5.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,69,4.1,5.23871e-21,3.17,5.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,165,3.98,1.425043e-44,3.36,4.69
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,21,3.95,0.00000025695647,2.43,6.07
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,10,3.91,0.0003497177,1.86,7.23
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,51,3.89,0.000000000000003609545,2.87,5.15
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,9,3.87,0.0007225208,1.76,7.39
531 ,Gastric ulcer,Diseases of the digestive system,9835,68,3.85,2.272712e-19,2.97,4.92
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,9,3.8,0.0008245457,1.73,7.25
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,10,3.79,0.0004431365,1.81,7.01
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,118,3.74,1.202716e-30,3.07,4.52
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,10,3.74,0.0004905574,1.78,6.92
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,52,3.65,0.00000000000002062987,2.71,4.83
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,10,3.65,0.000588927,1.74,6.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,142,3.59,2.140449e-34,2.99,4.28
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,21,3.56,0.0000012903028,2.19,5.47
298.9 ,Unspecified psychosis,Mental disorders,1536,10,3.5,0.0007952656,1.67,6.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,14,3.49,0.0000832589,1.9,5.9
578.0 ,Hematemesis,Diseases of the digestive system,2011,13,3.48,0.0001502825,1.85,5.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,20,3.44,0.000003675133,2.09,5.35
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,13,3.41,0.0001841172,1.81,5.87
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,13,3.4,0.0001875731,1.8,5.86
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,19,3.34,0.0000096771252,2,5.24
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,34,3.27,0.0000000074153625,2.25,4.6
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,7,3.19,0.0075369387,1.28,6.61
300.0 ,Anxiety states,Mental disorders,18919,104,3.11,1.291328e-21,2.52,3.8
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,7,3.11,0.0086124294,1.24,6.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,18,3.1,0.0000420276,1.83,4.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,32,3.06,0.000000086637255,2.08,4.34
216 ,Benign neoplasm of skin,Neoplasms,3983,22,2.99,0.0000110873,1.86,4.55
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,10,2.97,0.0026247122,1.42,5.49
211.3 ,Benign neoplasm of colon,Neoplasms,6612,36,2.97,0.000000030239642,2.07,4.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,533,2.94,2.165721e-73,2.63,3.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,10,2.94,0.002835603,1.4,5.43
