disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,529,5,3.05897e-179,4.56,5.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,1581,4.87,< 0.0001,4.61,5.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,18419,4.54,< 0.0001,4.45,4.64
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,389,3.92,7.83222e-103,3.53,4.36
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,157,3.89,2.279465e-42,3.28,4.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,1520,3.84,< 0.0001,3.64,4.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,715,3.63,6.49906e-170,3.36,3.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,170,3.61,7.161621e-42,3.07,4.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,600,3.58,9.94508e-141,3.29,3.9
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,2416,3.47,< 0.0001,3.32,3.62
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,187,3.38,3.556048e-42,2.89,3.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,185,3.35,2.976224e-41,2.87,3.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,302,3.23,7.163404e-63,2.86,3.63
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,317,3.15,8.191453e-64,2.8,3.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,283,3.14,6.737722e-57,2.77,3.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,341,3.03,1.285777e-64,2.71,3.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,859,3.02,2.11685e-157,2.81,3.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,14223,2.93,< 0.0001,2.86,2.99
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,1304,2.93,2.01885e-225,2.76,3.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,714,2.83,3.30998e-119,2.62,3.06
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,610,2.8,1.93702e-100,2.57,3.04
