disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455 ,Hemorrhoids,Diseases of the circulatory system,923,75,2.55,0.000000000007343665,1.98,3.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,205,2.55,3.243903e-29,2.19,2.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,123,2.55,2.5424e-18,2.1,3.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,97,2.54,0.000000000000009503565,2.04,3.13
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,51,2.53,0.000000023776504,1.86,3.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1134,2.52,4.12787e-131,2.35,2.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,66,2.52,0.0000000001772866,1.93,3.25
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,71,2.51,0.00000000006973457,1.94,3.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,67,2.51,0.0000000001509158,1.92,3.23
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,271,2.49,3.416217e-36,2.19,2.84
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,2643,2.49,8.71508e-208,2.35,2.64
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,143,2.49,3.632165e-20,2.08,2.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,297,2.47,1.244047e-38,2.18,2.79
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,872,2.47,2.03806e-101,2.28,2.66
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,154,2.47,2.70184e-21,2.08,2.93
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,84,2.46,0.000000000002943974,1.94,3.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,59,2.46,0.0000000056493809,1.85,3.21
873 ,Other open wound of head,Injury and poisoning,879,69,2.45,0.0000000002371747,1.88,3.14
332 ,Parkinson's disease,Diseases of the nervous system,1719,133,2.43,4.66162e-18,2.02,2.91
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,92,2.42,0.0000000000006890909,1.93,3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,122,2.41,2.133721e-16,1.98,2.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,106,2.41,0.0000000000000171588,1.95,2.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,222,2.38,9.245741e-28,2.06,2.74
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,92,2.37,0.000000000002208453,1.89,2.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,44,2.36,0.0000012805313,1.69,3.22
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,963,2.36,8.40244e-101,2.19,2.54
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,75,2.34,0.0000000002974076,1.82,2.97
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,585,2.33,1.141134e-63,2.12,2.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,61,2.31,0.000000018133064,1.74,3
386.0 ,Meniere's disease,Diseases of the nervous system,1565,116,2.31,0.00000000000001072322,1.89,2.8
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,443,2.29,6.477146e-48,2.06,2.53
487 ,Influenza,Diseases of the respiratory system,3807,274,2.28,6.304394e-31,2.01,2.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,92,2.26,0.00000000002329012,1.8,2.8
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,238,2.25,1.970537e-26,1.96,2.58
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,986,2.24,5.613223e-92,2.08,2.41
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,85,2.24,0.0000000001285929,1.78,2.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,118,2.22,0.00000000000009162831,1.82,2.69
535.0 ,Acute gastritis,Diseases of the digestive system,5241,363,2.21,2.271549e-37,1.98,2.47
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,51,2.18,0.000001312447,1.61,2.91
850 ,Concussion,Injury and poisoning,822,58,2.18,0.00000029975487,1.64,2.85
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,162,2.17,2.907533e-17,1.83,2.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,121,2.17,0.0000000000002022174,1.79,2.62
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,233,2.17,4.625246e-24,1.89,2.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,75,2.15,0.0000000089120151,1.67,2.72
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,92,2.14,0.0000000002353668,1.71,2.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,55,2.14,0.00000090680749,1.59,2.82
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,46,2.13,0.0000074511991,1.54,2.88
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,876,2.13,4.019874e-74,1.97,2.3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,38,2.12,0.0000448709,1.48,2.96
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,43,2.12,0.0000177529,1.52,2.9
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,44,2.11,0.0000142822,1.52,2.87
307.4 ,Specific disorders of sleep of...,Mental disorders,663,45,2.09,0.000019875,1.5,2.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,81,2.09,0.000000007424747,1.64,2.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,39,2.09,0.0000620516,1.47,2.9
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,151,2.08,0.000000000000006948892,1.75,2.46
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,627,2.08,1.334431e-52,1.9,2.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,215,2.08,2.705906e-20,1.8,2.4
300.0 ,Anxiety states,Mental disorders,4237,280,2.08,9.690016e-26,1.83,2.36
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,57,2.08,0.0000012705296,1.56,2.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,650,2.08,1.79111e-54,1.91,2.26
290.2 ,Senile dementia with delusional...,Mental disorders,816,55,2.07,0.0000022444902,1.54,2.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,921,2.07,5.468692e-72,1.92,2.23
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,52,2.07,0.0000051385116,1.53,2.75
578.1 ,Blood in stool,Diseases of the digestive system,700,47,2.06,0.0000130641,1.5,2.78
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,1923,2.05,2.70384e-118,1.93,2.18
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,48,2.05,0.0000115835,1.49,2.75
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,122,2.04,0.000000000009097508,1.68,2.46
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,75,2.02,0.00000010317372,1.57,2.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,669,2.02,3.835127e-52,1.86,2.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,388,2.01,1.121918e-31,1.8,2.23
290.21 ,Senile dementia with depressive...,Mental disorders,1162,76,2.01,0.000000086124037,1.57,2.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,94,2.01,0.0000000031090603,1.61,2.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,940,2,7.414028e-68,1.86,2.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,52,2,0.0000118891,1.48,2.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,116,1.99,0.0000000000810837,1.63,2.41
306.8 ,Other specified psychophysiological...,Mental disorders,1002,65,1.99,0.0000010493611,1.52,2.57
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,99,1.99,0.0000000024561107,1.6,2.44
366 ,Cataract,Diseases of the nervous system,5766,363,1.99,2.708132e-29,1.78,2.22
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,90,1.99,0.0000000099298521,1.59,2.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,153,1.97,0.0000000000002836529,1.65,2.32
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,84,1.97,0.000000052452897,1.56,2.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,742,1.97,2.00301e-53,1.82,2.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,37,1.96,0.0002836616,1.37,2.75
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,62,1.96,0.0000027237539,1.49,2.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,494,1.96,4.472624e-37,1.78,2.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,3652,1.96,6.625192e-94,1.83,2.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,478,1.96,4.447992e-36,1.78,2.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,172,1.94,0.00000000000003224295,1.65,2.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,163,1.93,0.0000000000002023137,1.64,2.27
388.3 ,Tinitus,Diseases of the nervous system,1144,72,1.93,0.0000009627374,1.49,2.45
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,47,1.92,0.0000645204,1.4,2.59
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,78,1.92,0.00000036401309,1.5,2.42
528.2 ,Oral aphthae,Diseases of the digestive system,1666,104,1.92,0.0000000049183144,1.55,2.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,324,1.92,2.714691e-24,1.71,2.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,131,1.92,0.00000000004866399,1.6,2.3
820 ,Fracture of neck of femur,Injury and poisoning,1550,97,1.92,0.000000017028412,1.54,2.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,251,1.91,6.203339e-19,1.66,2.17
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,38,1.9,0.0004233178,1.33,2.65
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,86,1.9,0.00000014083652,1.5,2.37
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,658,1.9,1.049167e-43,1.74,2.07
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,89,1.9,0.000000095157979,1.51,2.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,77,1.89,0.00000080416346,1.48,2.39
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,44,1.89,0.0001589317,1.36,2.57
133.0 ,Scabies,Infectious and parasitic diseases,3824,232,1.88,3.910647e-17,1.64,2.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,51,1.88,0.000063625,1.39,2.5
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,52,1.88,0.0000515177,1.39,2.49
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,44,1.87,0.0002520621,1.34,2.54
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,96,1.87,0.000000050179634,1.51,2.31
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,66,1.86,0.0000066056916,1.43,2.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,46,1.86,0.0001628816,1.35,2.51
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,776,1.85,2.055623e-46,1.71,2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,67,1.85,0.0000077256632,1.42,2.38
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,141,1.84,0.0000000001885444,1.53,2.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,44,1.83,0.0003019488,1.32,2.49
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,34,1.83,0.0014810795,1.25,2.59
367.4 ,Presbyopia,Diseases of the nervous system,1434,86,1.83,0.00000069659886,1.45,2.29
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,58,1.82,0.0000531051,1.37,2.37
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,38,1.82,0.0008706007,1.27,2.53
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,505,1.82,1.623994e-30,1.65,2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,76,1.82,0.0000037103425,1.42,2.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,77,1.81,0.0000030799069,1.42,2.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,108,1.81,0.000000049593995,1.47,2.21
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,73,1.81,0.0000056100697,1.41,2.3
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,35,1.81,0.0018111878,1.25,2.55
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,100,1.81,0.00000014558674,1.46,2.22
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,71,1.8,0.0000091932862,1.39,2.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,434,1.8,6.129825e-26,1.62,1.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,201,1.79,0.0000000000003120032,1.54,2.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,86,1.78,0.0000021261441,1.41,2.22
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,35,1.78,0.001980098,1.23,2.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,93,1.77,0.00000094899345,1.42,2.19
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,543,1.77,4.529202e-30,1.61,1.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,38,1.77,0.0014740617,1.24,2.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,57,1.77,0.0001206692,1.33,2.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,115,1.77,0.000000042682721,1.45,2.15
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,38,1.77,0.0014918813,1.24,2.46
575.1 ,Other cholecystitis,Diseases of the digestive system,566,33,1.77,0.0032609977,1.2,2.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,51,1.77,0.0002391785,1.3,2.35
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,39,1.77,0.0011868718,1.25,2.46
078.1 ,Viral warts,Infectious and parasitic diseases,2195,126,1.76,0.000000018132133,1.45,2.11
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,119,1.76,0.000000038665655,1.45,2.13
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,32,1.76,0.0042046158,1.19,2.52
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,36,1.76,0.0024467931,1.22,2.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,212,1.75,0.0000000000005558474,1.51,2.02
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,80,1.75,0.0000070560176,1.37,2.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,156,1.75,0.0000000004350708,1.48,2.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,40,1.75,0.001417853,1.24,2.42
366.5 ,After-cataract,Diseases of the nervous system,1060,61,1.75,0.0000795794,1.33,2.27
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,75,1.75,0.0000143354,1.36,2.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,48,1.75,0.0004859093,1.28,2.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,120,1.75,0.000000048005605,1.44,2.11
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,70,1.74,0.0000317697,1.35,2.22
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,171,1.74,0.0000000001047172,1.48,2.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,143,1.74,0.0000000042102204,1.45,2.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,44,1.74,0.0008608252,1.25,2.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,44,1.73,0.0009436455,1.24,2.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,40,1.73,0.0016170623,1.22,2.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,72,1.73,0.0000302042,1.34,2.2
564.0 ,Constipation,Diseases of the digestive system,42709,2030,1.73,2.998374e-73,1.63,1.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,44,1.73,0.0009436455,1.24,2.35
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,135,1.73,0.000000013674471,1.44,2.06
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,46,1.72,0.0008439761,1.25,2.33
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,31,1.72,0.0058879462,1.16,2.48
300.02 ,Generalized anxiety disorder,Mental disorders,1710,96,1.71,0.0000022146077,1.37,2.11
300.4 ,Dysthymic disorder,Mental disorders,4766,264,1.71,0.00000000000001326607,1.5,1.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,30,1.71,0.0076762382,1.14,2.47
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,38,1.71,0.0026436999,1.19,2.37
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,30,1.71,0.0076762382,1.14,2.47
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,85,1.7,0.0000119993,1.35,2.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,174,1.7,0.0000000004495558,1.45,1.99
413.0 ,Angina decubitus,Diseases of the circulatory system,768,43,1.7,0.0017687218,1.22,2.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,292,1.69,0.000000000000003759085,1.49,1.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,324,1.69,8.150665e-17,1.5,1.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,50,1.69,0.000785546,1.24,2.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,90,1.69,0.000006256362,1.35,2.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,960,1.69,7.92003e-42,1.57,1.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,459,1.69,1.808268e-22,1.53,1.86
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,84,1.69,0.0000161117,1.33,2.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,31,1.68,0.0092913821,1.13,2.41
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,40,1.68,0.0025898135,1.19,2.32
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,175,1.67,0.00000000147334,1.42,1.95
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,150,1.67,0.000000019586528,1.4,1.97
