disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,1942,10.79,< 0.0001,10.21,11.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,905,9.77,< 0.0001,9.02,10.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,1924,9.11,< 0.0001,8.63,9.61
300.89 ,Other somatoform disorders,Mental disorders,3953,1124,9.02,< 0.0001,8.41,9.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,1302,8.82,< 0.0001,8.26,9.4
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,833,8.75,< 0.0001,8.06,9.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,6067,8.54,< 0.0001,8.28,8.8
300.09 ,Other anxiety states,Mental disorders,6837,1848,8.49,< 0.0001,8.04,8.97
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,763,8.1,< 0.0001,7.45,8.81
300.4 ,Dysthymic disorder,Mental disorders,29326,7228,8.08,< 0.0001,7.85,8.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,1554,7.93,< 0.0001,7.47,8.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,911,7.81,< 0.0001,7.23,8.42
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,13843,7.79,< 0.0001,7.63,7.95
300.02 ,Generalized anxiety disorder,Mental disorders,11511,2832,7.58,< 0.0001,7.25,7.91
300.5 ,Neurasthenia,Mental disorders,2061,511,7.43,1.49454e-230,6.71,8.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,581,7.36,5.50358e-260,6.68,8.08
307.41 ,Transient disorder of initiating...,Mental disorders,4481,1085,7.25,< 0.0001,6.76,7.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,5476,7.12,< 0.0001,6.9,7.34
298.9 ,Unspecified psychosis,Mental disorders,2644,632,7.09,4.31043e-275,6.47,7.76
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,597,7.04,6.81679e-259,6.41,7.73
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,780,7.01,< 0.0001,6.46,7.6
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,541,6.51,1.77502e-221,5.91,7.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,8056,6.36,< 0.0001,6.2,6.53
303 ,Alcohol dependence syndrome,Mental disorders,2205,484,6.33,4.64213e-194,5.71,7.01
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,404,6.13,2.7167e-158,5.48,6.85
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,525,6.07,2.55364e-203,5.5,6.69
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,417,6.03,4.29862e-161,5.4,6.72
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,1156,6,< 0.0001,5.62,6.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,440,5.65,7.53895e-161,5.07,6.27
296 ,Disorganized type,Mental disorders,3107,616,5.58,1.06011e-221,5.09,6.09
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,3427,5.56,< 0.0001,5.35,5.77
306.8 ,Other specified psychophysiological...,Mental disorders,4418,864,5.5,6.39811e-306,5.1,5.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,4972,5.4,< 0.0001,5.23,5.58
294.9 ,Unspecified persistent mental...,Mental disorders,1859,359,5.38,3.07528e-126,4.78,6.04
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,1073,5.24,< 0.0001,4.9,5.61
306 ,Physiological malfunction arising...,Mental disorders,2057,388,5.23,8.51982e-133,4.67,5.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,2577,5.16,< 0.0001,4.94,5.39
