disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,94,20.68,1.36898e-85,16.6,25.5
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,165,13.81,7.99578e-121,11.69,16.22
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,33,12.59,9.133666e-25,8.62,17.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,68,10.91,3.536326e-45,8.43,13.92
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,230,10.57,4.14508e-142,9.17,12.13
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,146,9.95,1.177056e-88,8.34,11.78
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,21,6.91,0.00000000001738413,4.26,10.62
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,202,6.88,6.435055e-93,5.92,7.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,114,5.55,2.854713e-45,4.55,6.71
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,285,5.54,2.04318e-106,4.87,6.28
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,15,5.31,0.00000034804116,2.96,8.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,15,5.17,0.00000048408002,2.88,8.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,41,5.14,1.74472e-16,3.67,7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,25,5.11,0.0000000001189397,3.3,7.58
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,12,5,0.0000089575125,2.57,8.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,288,4.97,8.939921e-97,4.37,5.63
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,17,4.94,0.00000016229181,2.87,7.94
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,41,4.89,8.499329e-16,3.5,6.67
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,22,4.87,0.0000000034494029,3.04,7.41
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,100,4.52,5.504265e-33,3.66,5.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,894,4.51,9.15932e-221,4.13,4.92
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,165,4.3,7.740068e-50,3.65,5.05
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,15,4.24,0.0000050989409,2.37,7.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,16,4.19,0.000002922067,2.39,6.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,11,4.05,0.0001300934,2.02,7.28
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,37,4.02,0.000000000005751332,2.82,5.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,28,3.99,0.0000000021960797,2.64,5.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,41,3.97,0.00000000000067405,2.83,5.4
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,9,3.9,0.0006718993,1.78,7.44
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,180,3.83,2.205061e-47,3.27,4.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,12,3.81,0.0001171697,1.96,6.68
565.0 ,Anal fissure,Diseases of the digestive system,2108,10,3.77,0.0004485992,1.8,6.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,19,3.75,0.0000017955294,2.25,5.89
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,15,3.67,0.0000268935,2.05,6.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,9,3.6,0.0011603849,1.64,6.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,10,3.5,0.0007963001,1.67,6.45
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,9,3.49,0.0014488512,1.59,6.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,11,3.48,0.0004691179,1.73,6.24
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,12,3.47,0.0002683044,1.79,6.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,9,3.45,0.0015670145,1.57,6.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,37,3.44,0.0000000003833518,2.42,4.77
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,9,3.43,0.0016236943,1.56,6.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,24,3.41,0.00000047643726,2.18,5.09
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,19,3.4,0.0000072568234,2.04,5.33
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,26,3.4,0.00000017678787,2.21,4.99
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,31,3.36,0.000000015963758,2.28,4.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,14,3.32,0.0001372558,1.81,5.59
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,10,3.28,0.0012850636,1.57,6.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,21,3.27,0.0000043852371,2.02,5.02
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,16,3.21,0.0000695004,1.83,5.23
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,8,3.19,0.0043875401,1.37,6.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,54,3.18,0.000000000001037172,2.38,4.17
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,8,3.17,0.004597821,1.36,6.26
