disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,26,2.73,0.0000102379,1.77,4.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,35,2.73,0.00000035479418,1.89,3.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,305,2.72,2.805051e-45,2.39,3.08
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,47,2.71,0.0000000057428286,1.97,3.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,47,2.71,0.0000000052560082,1.98,3.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,73,2.7,0.0000000000009627207,2.1,3.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,32,2.68,0.0000015421104,1.82,3.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,247,2.67,1.253021e-36,2.32,3.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,73,2.66,0.000000000001428087,2.07,3.38
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,18,2.66,0.0002866886,1.56,4.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,115,2.66,1.399437e-18,2.17,3.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,54,2.66,0.0000000008236747,1.98,3.51
493 ,Asthma,Diseases of the respiratory system,3334,108,2.63,2.75554e-17,2.13,3.2
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,210,2.61,1.653522e-30,2.24,3.02
298.9 ,Unspecified psychosis,Mental disorders,878,29,2.61,0.0000077305603,1.73,3.79
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,141,2.59,2.533629e-21,2.16,3.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,68,2.59,0.00000000002030026,2,3.32
440 ,Atherosclerosis,Diseases of the circulatory system,733,24,2.58,0.0000515633,1.64,3.88
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,104,2.57,4.661259e-16,2.08,3.14
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,304,2.57,4.690906e-41,2.26,2.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,30,2.56,0.0000075573619,1.71,3.7
365 ,Glaucoma,Diseases of the nervous system,1144,37,2.56,0.0000010443491,1.79,3.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,123,2.56,1.869949e-18,2.11,3.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,331,2.54,6.229559e-43,2.24,2.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,46,2.54,0.00000005479574,1.84,3.42
528.2 ,Oral aphthae,Diseases of the digestive system,1666,53,2.53,0.0000000063781355,1.88,3.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,53,2.52,0.0000000071247064,1.87,3.32
300.0 ,Anxiety states,Mental disorders,4237,131,2.52,5.279822e-19,2.09,3.02
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,44,2.51,0.00000014212963,1.81,3.4
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,23,2.51,0.0001049187,1.58,3.81
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,22,2.5,0.000153481,1.55,3.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,173,2.5,6.420059e-24,2.12,2.94
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,114,2.48,2.655014e-16,2.02,3
413.0 ,Angina decubitus,Diseases of the circulatory system,768,24,2.46,0.0001449158,1.56,3.7
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,17,2.46,0.0009786512,1.42,3.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,89,2.45,0.0000000000005982057,1.95,3.04
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,17,2.45,0.0010180538,1.41,3.97
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,34,2.45,0.0000054484093,1.68,3.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,51,2.43,0.000000043558461,1.8,3.23
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,73,2.42,0.00000000008020249,1.88,3.07
290.3 ,Senile dementia with delirium,Mental disorders,848,26,2.41,0.0000891116,1.56,3.57
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,37,2.41,0.0000029420173,1.68,3.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,123,2.4,1.791559e-16,1.97,2.89
401 ,Essential hypertension,Diseases of the circulatory system,12893,352,2.39,3.995686e-40,2.12,2.69
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,38,2.39,0.0000037379942,1.68,3.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,49,2.38,0.00000012834972,1.75,3.18
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,35,2.38,0.0000103032,1.65,3.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,68,2.37,0.0000000011120684,1.82,3.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,36,2.36,0.0000079414965,1.64,3.31
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,17,2.36,0.0020591078,1.36,3.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,50,2.34,0.00000020404339,1.72,3.11
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,45,2.34,0.00000063283735,1.69,3.16
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,44,2.34,0.00000079504516,1.69,3.18
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,23,2.33,0.0003261035,1.47,3.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,49,2.33,0.00000029600885,1.71,3.11
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,248,2.32,3.589823e-28,2.01,2.65
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,22,2.3,0.0005173126,1.43,3.52
998.5 ,Postoperative infection,Injury and poisoning,751,22,2.3,0.0005249126,1.43,3.51
850 ,Concussion,Injury and poisoning,822,24,2.29,0.0003028721,1.45,3.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,155,2.27,5.215256e-18,1.91,2.68
133.0 ,Scabies,Infectious and parasitic diseases,3824,108,2.27,0.0000000000002994661,1.85,2.77
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,18,2.26,0.0019649785,1.33,3.62
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,147,2.26,3.527602e-17,1.89,2.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,28,2.26,0.0001538887,1.49,3.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,17,2.25,0.0027562414,1.3,3.65
306 ,Physiological malfunction arising...,Mental disorders,560,16,2.23,0.0039704412,1.27,3.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,23,2.2,0.000885652,1.38,3.33
211.3 ,Benign neoplasm of colon,Neoplasms,571,16,2.19,0.0045644689,1.24,3.6
820 ,Fracture of neck of femur,Injury and poisoning,1550,43,2.18,0.0000074412877,1.57,2.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,21,2.18,0.0017109361,1.34,3.37
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,15,2.18,0.0062351173,1.21,3.64
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,38,2.18,0.0000201675,1.53,3.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,70,2.17,0.000000016647128,1.68,2.77
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,20,2.17,0.0023687672,1.32,3.39
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,16,2.17,0.0048736518,1.23,3.56
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,54,2.17,0.00000057712759,1.62,2.86
300.4 ,Dysthymic disorder,Mental disorders,4766,128,2.17,0.00000000000005210718,1.79,2.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,98,2.16,0.00000000003234128,1.74,2.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,104,2.16,0.00000000001012219,1.75,2.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,27,2.15,0.0003620382,1.4,3.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,33,2.15,0.0000948486,1.47,3.05
137 ,Late effects of TB,Infectious and parasitic diseases,545,15,2.15,0.0068998223,1.19,3.59
461 ,Acute sinusitis,Diseases of the respiratory system,544,15,2.15,0.0068119029,1.19,3.59
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,68,2.14,0.000000039159539,1.65,2.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,60,2.14,0.00000022543003,1.62,2.78
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,23,2.13,0.0011361174,1.34,3.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,39,2.13,0.0000316747,1.5,2.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,25,2.13,0.0006532982,1.37,3.18
578.1 ,Blood in stool,Diseases of the digestive system,700,19,2.12,0.0036211064,1.27,3.35
300.02 ,Generalized anxiety disorder,Mental disorders,1710,46,2.12,0.0000076055045,1.54,2.85
386.0 ,Meniere's disease,Diseases of the nervous system,1565,42,2.11,0.0000164548,1.51,2.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,26,2.11,0.0008273903,1.37,3.12
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,60,2.1,0.00000046156238,1.59,2.73
333.1 ,Essential and other specified...,Diseases of the nervous system,743,20,2.1,0.0028552186,1.27,3.28
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,224,2.09,8.086173e-21,1.81,2.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,157,2.08,0.00000000000000345337,1.75,2.45
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,21,2.07,0.0024554564,1.27,3.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,152,2.07,0.000000000000008575152,1.74,2.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,47,2.07,0.0000123736,1.51,2.77
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,18,2.06,0.0056275106,1.21,3.29
564.0 ,Constipation,Diseases of the digestive system,42709,861,2.04,2.683157e-50,1.86,2.24
813 ,Fracture of radius and ulna,Injury and poisoning,611,16,2.04,0.010418314,1.16,3.35
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,241,2.03,1.189401e-20,1.76,2.33
307.41 ,Transient disorder of initiating...,Mental disorders,1274,33,2.03,0.0002645615,1.39,2.87
576.1 ,Cholangitis,Diseases of the digestive system,773,20,2.02,0.0039158471,1.22,3.15
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,19,2.02,0.0049392247,1.21,3.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,19,2.02,0.0048871571,1.21,3.2
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,53,2.01,0.0000060979462,1.49,2.65
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,25,2.01,0.001574367,1.29,2.99
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,55,2.01,0.0000050658913,1.5,2.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,28,1.98,0.0011603019,1.31,2.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,31,1.98,0.0005559569,1.34,2.84
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,30,1.97,0.0007702228,1.32,2.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,15,1.97,0.0161702153,1.09,3.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,45,1.96,0.0000553526,1.42,2.65
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,23,1.96,0.0030905591,1.23,2.97
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,27,1.96,0.0016410458,1.28,2.87
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,15,1.96,0.0165772605,1.09,3.27
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,56,1.95,0.0000084931369,1.46,2.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,18,1.95,0.0117561025,1.15,3.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,32,1.94,0.0007444793,1.32,2.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,286,1.94,3.977953e-21,1.7,2.2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,184,1.94,0.00000000000000739424,1.66,2.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,28,1.92,0.0022266861,1.26,2.79
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,38,1.92,0.0002697184,1.35,2.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,43,1.92,0.0001144904,1.38,2.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,82,1.92,0.00000013861359,1.52,2.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,39,1.92,0.0003163459,1.35,2.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,17,1.91,0.0166422612,1.1,3.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,16,1.91,0.0148853699,1.08,3.14
366 ,Cataract,Diseases of the nervous system,5766,137,1.91,0.00000000004556885,1.59,2.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,15,1.9,0.0196638748,1.05,3.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,13,1.9,0.0318572161,1,3.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,14,1.9,0.024966221,1.03,3.22
894 ,Multiple and unspecified open...,Injury and poisoning,582,14,1.87,0.0267858716,1.01,3.17
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,18,1.87,0.0138891171,1.1,2.99
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,78,1.86,0.0000012381592,1.46,2.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,17,1.85,0.0189509811,1.07,2.99
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,21,1.85,0.0101802135,1.14,2.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,81,1.85,0.0000009304171,1.46,2.32
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,13,1.84,0.0362031768,0.97,3.19
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,17,1.83,0.019762045,1.06,2.96
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,13,1.83,0.0371367388,0.97,3.17
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,49,1.83,0.0001314116,1.35,2.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,37,1.82,0.0011083971,1.27,2.53
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,345,1.81,2.934399e-20,1.6,2.03
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,30,1.79,0.0031131415,1.2,2.58
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,80,1.79,0.0000037944479,1.41,2.24
924 ,Contusion of lower limb and of...,Injury and poisoning,563,13,1.79,0.0580606611,0.95,3.1
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,23,1.79,0.0108165408,1.12,2.71
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,17,1.79,0.0318632331,1.03,2.89
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,59,1.78,0.0000759455,1.34,2.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,20,1.77,0.0165434667,1.07,2.75
