disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,327,21.7,1.22189e-289,19.17,24.5
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,126,19.01,7.13707e-109,15.69,22.85
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,84,18.68,5.632939e-73,14.77,23.37
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,123,16.37,5.2147e-99,13.49,19.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,333,13.51,4.85365e-232,11.96,15.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,315,13.23,1.25318e-217,11.68,14.95
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,97,12.32,8.455246e-68,9.91,15.15
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,44,11.62,6.254261e-31,8.39,15.73
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,45,10.64,4.903975e-30,7.71,14.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,63,10.18,3.447207e-40,7.77,13.12
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,33,9.94,1.227601e-21,6.8,14.07
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,64,9.52,3.752998e-39,7.29,12.25
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,66,9.48,3.53185e-40,7.28,12.14
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,68,9.46,2.703969e-41,7.3,12.08
924.21 ,Contusion of ankle,Injury and poisoning,2788,57,9.41,7.754975e-35,7.08,12.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,31,9.08,2.363345e-19,6.13,12.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,34,8.87,9.345372e-21,6.11,12.49
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,31,8.49,1.485471e-18,5.74,12.14
924.20 ,Contusion of foot,Injury and poisoning,5081,88,8.05,2.216531e-47,6.42,9.99
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,28,7.91,3.658271e-16,5.22,11.51
924.11 ,Contusion of knee,Injury and poisoning,8521,139,7.75,3.610664e-71,6.47,9.23
923.21 ,Contusion of wrist,Injury and poisoning,1852,31,7.59,3.107005e-17,5.12,10.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,53,7.56,3.809982e-28,5.63,9.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,67,7.43,1.318599e-34,5.73,9.5
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,28,7.36,0.000000000000002104022,4.86,10.7
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,23,7.33,0.0000000000006627971,4.62,11.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,24,7.05,0.0000000000004758928,4.49,10.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,45,7.02,6.207599e-23,5.09,9.45
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,21,7,0.00000000001462667,4.31,10.77
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,160,6.87,3.413869e-74,5.8,8.08
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,27,6.85,0.00000000000003377998,4.49,10.03
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,28,6.81,0.00000000000001305526,4.5,9.91
845.19 ,Other sprain of foot,Injury and poisoning,1895,28,6.67,0.00000000000002157682,4.41,9.71
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,25,6.64,0.0000000000005606166,4.27,9.87
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,20,6.61,0.000000000115521,4.02,10.28
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,126,6.56,4.511307e-57,5.42,7.86
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,20,6.45,0.0000000001766184,3.92,10.02
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,19,6.28,0.000000000760326,3.76,9.87
894 ,Multiple and unspecified open...,Injury and poisoning,2866,38,6,1.808007e-17,4.23,8.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,38,6,1.84886e-17,4.22,8.28
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,27,5.99,0.0000000000007183959,3.93,8.76
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,33,5.82,0.000000000000005076105,3.98,8.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,35,5.79,9.027902e-16,4.01,8.1
924.01 ,Contusion of hip,Injury and poisoning,2052,26,5.7,0.000000000005356536,3.71,8.41
923.3 ,Contusion of finger,Injury and poisoning,2298,29,5.69,0.0000000000003626119,3.79,8.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,50,5.55,4.944591e-21,4.1,7.36
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,84,5.54,7.123616e-34,4.39,6.9
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,19,5.33,0.000000010112962,3.19,8.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,673,5.3,5.36479e-213,4.82,5.82
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,113,5.22,2.150016e-42,4.28,6.32
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,23,5.13,0.0000000006272173,3.24,7.74
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,20,5.11,0.000000008255684,3.11,7.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,45,5.07,1.095466e-17,3.68,6.83
924.10 ,Contusion of lower leg,Injury and poisoning,3321,37,5.03,0.000000000000009790971,3.52,6.97
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,20,4.98,0.000000012600333,3.03,7.74
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,29,4.87,0.00000000001363117,3.25,7.04
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,131,4.82,4.70436e-45,4,5.76
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,48,4.77,9.801645e-18,3.5,6.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,24,4.76,0.000000001136645,3.04,7.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,23,4.76,0.0000000024816399,3,7.18
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,16,4.75,0.00000062048521,2.7,7.76
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,17,4.74,0.00000029227152,2.75,7.63
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,72,4.74,1.741931e-25,3.69,6.01
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,23,4.7,0.0000000031452228,2.96,7.09
923.11 ,Contusion of elbow,Injury and poisoning,2501,26,4.67,0.0000000003605055,3.03,6.87
300.09 ,Other anxiety states,Mental disorders,5181,53,4.64,6.960565e-19,3.46,6.1
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,15,4.59,0.0000020617247,2.56,7.61
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,37,4.58,0.0000000000001535384,3.21,6.34
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,37,4.55,0.0000000000001787841,3.19,6.31
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,202,4.54,2.111031e-63,3.9,5.25
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,20,4.54,0.000000053888372,2.76,7.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,30,4.51,0.00000000003838923,3.03,6.47
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,78,4.45,9.562517e-26,3.5,5.58
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,16,4.43,0.0000015185688,2.52,7.23
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,36,4.41,0.000000000000926348,3.07,6.13
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,57,4.41,3.468661e-19,3.32,5.74
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,27,4.41,0.0000000005499374,2.89,6.45
923.20 ,Contusion of hand(s),Injury and poisoning,3419,33,4.34,0.00000000001146168,2.97,6.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,16,4.28,0.0000023183924,2.44,6.99
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,38,4.27,0.000000000000543098,3.01,5.9
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,24,4.26,0.0000000089880799,2.72,6.38
