disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,981,13.71,< 0.0001,12.7,14.79
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,721,11.94,< 0.0001,10.94,13.03
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,629,10.65,< 0.0001,9.71,11.68
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,662,9.04,< 0.0001,8.27,9.87
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,577,7.75,1.96627e-274,7.06,8.5
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,5103,7.26,< 0.0001,7.04,7.5
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,2122,7.17,< 0.0001,6.83,7.52
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,605,5.81,2.21686e-230,5.31,6.34
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,3308,5.7,< 0.0001,5.49,5.92
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,313,5.7,1.46136e-118,5.04,6.44
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,2081,5.55,< 0.0001,5.29,5.82
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,742,5.49,2.05668e-268,5.07,5.94
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,4070,5.42,< 0.0001,5.24,5.61
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,565,5.16,9.07956e-194,4.71,5.64
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,1905,5.04,< 0.0001,4.8,5.3
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,281,5.03,2.04859e-95,4.42,5.72
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,3350,5,< 0.0001,4.81,5.19
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,312,4.81,3.31844e-101,4.25,5.42
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,315,4.56,6.180917e-97,4.04,5.14
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,661,4.38,1.66026e-192,4.03,4.76
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,613,4.37,4.55873e-178,4,4.76
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,254,4.35,7.352995e-75,3.8,4.96
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,279,4.34,9.687835e-82,3.81,4.92
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,560,4.17,4.83223e-155,3.81,4.56
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,2025,4.11,< 0.0001,3.92,4.31
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,10215,4.07,< 0.0001,3.98,4.17
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,217,3.83,6.611321e-56,3.31,4.41
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,531,3.78,1.34955e-131,3.45,4.14
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,696,3.68,6.64497e-166,3.39,3.98
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,849,3.66,1.45685e-200,3.41,3.93
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,325,3.63,1.626144e-77,3.22,4.07
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,901,3.6,5.341e-208,3.35,3.86
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,202,3.59,2.187814e-48,3.09,4.16
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,1783,3.59,< 0.0001,3.41,3.77
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,261,3.58,1.078216e-61,3.14,4.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,855,3.49,5.8723e-190,3.25,3.75
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,13953,3.45,< 0.0001,3.38,3.52
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,7896,3.42,< 0.0001,3.33,3.51
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,202,3.42,1.457857e-45,2.95,3.96
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,1078,3.35,1.51629e-225,3.14,3.56
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,240,3.32,1.12197e-51,2.89,3.8
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,654,3.3,1.07528e-135,3.04,3.58
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,674,3.27,4.21254e-138,3.02,3.54
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,31063,3.26,< 0.0001,3.2,3.31
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,794,3.22,9.00571e-159,2.99,3.47
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,394,3.17,3.245602e-78,2.85,3.52
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,240,3.17,2.032281e-48,2.76,3.62
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,264,3.1,1.267235e-51,2.72,3.53
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,307,3.09,2.236792e-59,2.74,3.48
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,755,3.09,4.36357e-142,2.86,3.33
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,4432,3.08,< 0.0001,2.98,3.18
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,637,3.07,1.37576e-119,2.83,3.34
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,200,3.07,5.521127e-39,2.64,3.55
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,7413,3.07,< 0.0001,2.99,3.15
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,176,3.06,1.992954e-34,2.61,3.58
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,599,3.03,2.74386e-110,2.78,3.3
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,228,2.99,1.280676e-42,2.6,3.43
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,441,2.97,1.194203e-79,2.69,3.28
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,239,2.96,9.772909e-44,2.58,3.38
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,537,2.95,1.988878e-95,2.7,3.23
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,10606,2.95,< 0.0001,2.89,3.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,7867,2.94,< 0.0001,2.87,3.01
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,178,2.93,1.324763e-32,2.5,3.42
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,24714,2.93,< 0.0001,2.88,2.98
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,585,2.92,5.9568e-102,2.68,3.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,308,2.92,8.483677e-55,2.59,3.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,37472,2.92,< 0.0001,2.87,2.97
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,484,2.89,1.848348e-83,2.63,3.17
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,211,2.87,3.534662e-37,2.48,3.31
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,1865,2.86,6.83151e-307,2.73,3.01
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,8222,2.83,< 0.0001,2.76,2.9
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,3094,2.82,< 0.0001,2.72,2.93
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,274,2.82,2.199265e-46,2.48,3.19
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,4036,2.81,< 0.0001,2.72,2.91
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,16060,2.81,< 0.0001,2.76,2.86
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,5116,2.79,< 0.0001,2.7,2.87
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,587,2.79,7.58367e-95,2.55,3.03
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,449,2.77,1.285749e-72,2.51,3.05
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,784,2.77,2.26944e-124,2.57,2.98
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,1613,2.76,1.87349e-251,2.62,2.91
628 ,"Infertility, female",Diseases of the genitourinary...,7702,639,2.75,6.93126e-101,2.53,2.98
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,163,2.73,5.665173e-27,2.31,3.21
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,6013,2.71,< 0.0001,2.64,2.79
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,324,2.71,3.758939e-51,2.41,3.04
220 ,Benign neoplasm of ovary,Neoplasms,80523,6150,2.68,< 0.0001,2.6,2.75
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,905,2.68,5.06847e-136,2.5,2.87
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,313,2.67,2.741081e-48,2.37,3
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,413,2.66,1.231653e-62,2.4,2.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,2008,2.66,4.11358e-292,2.54,2.79
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,229,2.65,2.586409e-35,2.31,3.04
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,1837,2.64,3.42291e-264,2.52,2.77
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,170,2.64,1.632071e-26,2.24,3.09
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,422,2.62,5.361424e-62,2.36,2.89
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,1260,2.62,1.18576e-179,2.47,2.77
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,164,2.6,3.956345e-25,2.21,3.06
595 ,Cystitis,Diseases of the genitourinary...,20279,1570,2.58,1.47675e-216,2.44,2.71
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,157,2.56,1.892679e-23,2.16,3.02
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,1649,2.56,2.43247e-225,2.43,2.7
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,178,2.56,3.051642e-26,2.18,2.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,276,2.54,2.214621e-39,2.24,2.88
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,383,2.53,2.626139e-53,2.27,2.81
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,197,2.52,3.643822e-28,2.17,2.91
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,209,2.51,1.42745e-29,2.17,2.89
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,210,2.51,8.954268e-30,2.17,2.9
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,1095,2.5,4.39448e-144,2.34,2.66
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,1935,2.49,2.21113e-250,2.38,2.62
218 ,Uterine leiomyoma,Neoplasms,3106,236,2.49,1.481334e-32,2.17,2.84
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,891,2.49,2.23264e-117,2.32,2.67
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,3971,2.48,< 0.0001,2.4,2.57
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,365,2.46,1.861167e-48,2.21,2.74
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,271,2.46,2.198221e-36,2.16,2.78
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,9084,2.45,< 0.0001,2.4,2.51
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,240,2.44,6.536056e-32,2.13,2.78
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,220,2.42,6.445066e-29,2.1,2.78
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,3411,2.41,< 0.0001,2.32,2.5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,324,2.4,2.792085e-41,2.14,2.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,1107,2.4,2.37942e-135,2.26,2.56
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,2119,2.38,2.24936e-250,2.28,2.49
621.4 ,Hematometra,Diseases of the genitourinary...,3007,218,2.36,1.814012e-27,2.05,2.71
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,191,2.35,5.815055e-24,2.02,2.72
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,169,2.34,2.018195e-21,1.99,2.74
998.5 ,Postoperative infection,Injury and poisoning,19750,1402,2.34,2.2662e-161,2.21,2.47
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,214,2.33,2.482599e-26,2.02,2.68
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,164,2.33,1.114134e-20,1.98,2.74
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,2088,2.3,2.36411e-229,2.2,2.41
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,211,2.3,2.737609e-25,1.99,2.64
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,362,2.26,1.441632e-40,2.02,2.51
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,449,2.26,4.215639e-50,2.05,2.49
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,2474,2.26,4.95827e-260,2.16,2.35
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,387,2.26,1.96253e-43,2.03,2.51
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,344,2.25,1.474848e-38,2.01,2.52
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,276,2.24,5.964467e-31,1.98,2.53
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,646,2.24,2.212726e-69,2.06,2.42
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,414,2.23,5.523309e-45,2.01,2.47
529.0 ,Glossitis,Diseases of the digestive system,2146,146,2.21,1.120276e-16,1.85,2.61
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,2691,2.21,5.49111e-270,2.13,2.3
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,6485,2.2,< 0.0001,2.15,2.26
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,211,2.2,4.402712e-23,1.9,2.53
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,189,2.18,2.10082e-20,1.87,2.52
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,1472,2.18,3.00369e-145,2.06,2.3
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,20430,2.17,< 0.0001,2.13,2.21
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,646,2.17,3.564399e-65,2,2.35
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,582,2.17,4.825868e-59,1.99,2.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,217,2.16,5.278354e-23,1.88,2.49
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,191,2.15,3.272269e-20,1.85,2.49
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,13991,2.15,< 0.0001,2.11,2.19
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,166,2.15,1.360328e-17,1.82,2.51
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,1622,2.14,3.21088e-153,2.03,2.25
