disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,77,9.35,6.211336e-46,7.32,11.79
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,20,7.11,0.00000000003397454,4.32,11.07
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,65,6.91,9.303153e-32,5.29,8.88
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,30,6.71,0.00000000000000243546,4.5,9.65
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,18,6.54,0.0000000011324616,3.86,10.42
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,17,6.28,0.0000000058891206,3.63,10.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,28,6.14,0.0000000000001613609,4.05,8.93
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,20,5.44,0.0000000030565861,3.31,8.46
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,90,5.32,1.139111e-34,4.25,6.6
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,13,5.07,0.0000033961731,2.69,8.74
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,16,5.03,0.00000030448172,2.86,8.22
959.9 ,Unspecified site injury,Injury and poisoning,1426,14,4.58,0.0000046042792,2.49,7.73
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,11,4.34,0.0000741024,2.16,7.82
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,11,4.21,0.0000962863,2.09,7.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,20,4.1,0.00000027585205,2.49,6.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,11,4.02,0.0001419761,2,7.24
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,10,3.88,0.00037194,1.85,7.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,15,3.88,0.0000145468,2.16,6.44
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,130,3.87,5.331136e-35,3.2,4.63
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,12,3.84,0.0001096578,1.98,6.76
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,10,3.77,0.0004555661,1.8,6.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,15,3.75,0.0000218111,2.09,6.22
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,11,3.71,0.0002813683,1.84,6.67
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,10,3.71,0.0005153458,1.77,6.87
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,47,3.64,0.0000000000003482679,2.66,4.87
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,10,3.58,0.0006817501,1.71,6.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,38,3.54,0.0000000001215564,2.49,4.89
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,10,3.51,0.0007824538,1.68,6.5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,9,3.47,0.0015237954,1.58,6.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,51,3.47,0.0000000000002187495,2.57,4.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,20,3.45,0.0000035994148,2.09,5.35
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,9,3.43,0.0016471562,1.56,6.55
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,16,3.4,0.0000371642,1.93,5.55
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,47,3.4,0.000000000003554749,2.48,4.55
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,10,3.37,0.0010713332,1.61,6.23
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,36,3.37,0.0000000012608809,2.35,4.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,26,3.32,0.00000029081165,2.16,4.89
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,38,3.3,0.0000000007734402,2.32,4.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,13,3.3,0.0002507926,1.75,5.68
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,14,3.27,0.0001604975,1.78,5.53
294.9 ,Unspecified persistent mental...,Mental disorders,1567,11,3.26,0.000801296,1.62,5.86
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,14,3.23,0.0001820997,1.76,5.46
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,13,3.19,0.0003412447,1.69,5.49
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,20,3.12,0.0000146007,1.9,4.85
345 ,Epilepsy,Diseases of the nervous system,1638,11,3.12,0.0011391745,1.55,5.61
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,18,3.08,0.0000445007,1.82,4.9
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,62,3.06,0.000000000000148097,2.33,3.95
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,9,3.04,0.0036399539,1.38,5.8
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,10,3.02,0.002318454,1.44,5.59
595 ,Cystitis,Diseases of the genitourinary...,5619,36,3,0.000000021511932,2.09,4.18
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,12,2.99,0.0009801841,1.54,5.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,38,2.98,0.000000011405546,2.1,4.11
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,10,2.97,0.0026349603,1.42,5.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,32,2.95,0.00000018276747,2.01,4.19
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,11,2.95,0.0017355814,1.47,5.31
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,126,2.95,6.625084e-24,2.44,3.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,23,2.91,0.0000103977,1.84,4.4
053 ,Herpes zoster,Infectious and parasitic diseases,1922,12,2.9,0.0012835956,1.49,5.09
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,8,2.86,0.0083600033,1.23,5.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,24,2.85,0.0000096691196,1.82,4.26
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,38,2.82,0.000000043202685,1.99,3.9
133.0 ,Scabies,Infectious and parasitic diseases,5148,31,2.82,0.00000072489126,1.9,4.02
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,10,2.81,0.0038443224,1.34,5.19
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,34,2.8,0.00000024767502,1.93,3.94
307.41 ,Transient disorder of initiating...,Mental disorders,4509,27,2.79,0.0000040452049,1.83,4.09
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,8,2.78,0.0097003046,1.2,5.51
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,16,2.78,0.0003483215,1.58,4.54
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,17,2.76,0.0002566538,1.6,4.44
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,7,2.74,0.0159627768,1.1,5.69
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,11,2.74,0.0030070102,1.36,4.93
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,26,2.73,0.0000089284823,1.78,4.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,27,2.72,0.0000063268756,1.79,3.99
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,15,2.72,0.0006453141,1.52,4.51
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,9,2.71,0.007395094,1.23,5.17
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,7,2.69,0.0176009812,1.08,5.57
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,9,2.69,0.0077862352,1.22,5.13
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,7,2.68,0.0179566075,1.07,5.55
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,8,2.68,0.0118836515,1.15,5.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,16,2.66,0.0005596355,1.51,4.34
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,9,2.65,0.0085495065,1.2,5.05
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,9,2.63,0.0088161316,1.2,5.02
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,10,2.63,0.006073428,1.25,4.85
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,9,2.62,0.0089517821,1.2,5.01
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,7,2.61,0.0202747936,1.05,5.41
